tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207764,101.328125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.208493,101.322265625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209951,101.310546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.212625,101.2890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.212625,101.2890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.212625,101.2890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.212625,101.2890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.20825,101.32421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.20825,101.32421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.20825,101.32421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20582,101.34375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.186886,101.49609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194407,101.435546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194407,101.435546875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.19465,101.43359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.19465,101.43359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20582,101.34375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20582,101.34375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.203876,101.359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.203876,101.359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.201933,101.375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.200962,101.3828125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.200962,101.3828125
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.200962,101.3828125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.201447,101.37890625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.202662,101.369140625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.202662,101.369140625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.196834,101.416015625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194892,101.431640625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194892,101.431640625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.194892,101.431640625
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.193194,101.4453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.193194,101.4453125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.191252,101.4609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.191252,101.4609375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.196106,101.421875
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.20339,101.36328125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.20339,101.36328125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.20339,101.36328125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20339,101.36328125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.203633,101.361328125
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.206306,101.33984375
08:00:06,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.210923,101.302734375
08:00:06,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.209708,101.3125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.206306,101.33984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.205577,101.345703125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.203633,101.361328125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.205577,101.345703125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,3000000.00,4.205577,101.345703125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.201933,101.375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,375000.00,4.20582,101.34375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.211652,101.296875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.211652,101.296875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.211895,101.294921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.211895,101.294921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.211895,101.294921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.212625,101.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.208493,101.322265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.207764,101.328125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209222,101.31640625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.207035,101.333984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.211652,101.296875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.211652,101.296875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.19732,101.412109375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.19732,101.412109375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.196591,101.41796875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.195863,101.423828125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.197077,101.4140625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.197077,101.4140625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.197562,101.41015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,3000000.00,4.197562,101.41015625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.196349,101.419921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,4000000.00,4.207278,101.33203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.206792,101.3359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,2000000.00,4.189312,101.4765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.189312,101.4765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,40000000.00,4.187561,101.49177
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,6000000.00,4.196106,101.421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,42000000.00,4.196591,101.41796875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.205577,101.345703125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.19465,101.43359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.19465,101.43359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.193194,101.4453125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192708,101.44921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192466,101.451171875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192708,101.44921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192708,101.44921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.193194,101.4453125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.193194,101.4453125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192708,101.44921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.193436,101.443359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.193436,101.443359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192951,101.447265625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192708,101.44921875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.190767,101.46484375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192466,101.451171875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.191252,101.4609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.185431,101.5078125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.183734,101.521484375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.185431,101.5078125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.190282,101.46875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194892,101.431640625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.19465,101.43359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.197805,101.408203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:10,91282CKQ3,TSRYS5802845,D,S,A,2024-07-19,5000000.00,4.189312,101.4765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.200719,101.384765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.200719,101.384765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.200719,101.384765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207035,101.333984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20825,101.32421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20825,101.32421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20825,101.32421875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213354,101.283203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.213597,101.28125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213354,101.283203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.213354,101.283203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213354,101.283203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213111,101.28515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213111,101.28515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213111,101.28515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.213111,101.28515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.211652,101.296875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.217731,101.248046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.217731,101.248046875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.217245,101.251953125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.217002,101.25390625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.217002,101.25390625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.209222,101.31640625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.208007,101.326171875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.208007,101.326171875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.212625,101.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.212625,101.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.212625,101.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.212625,101.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.195135,101.4296875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.201933,101.375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.203876,101.359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.206792,101.3359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207035,101.333984375
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207278,101.33203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207278,101.33203125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.205091,101.349609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.205091,101.349609375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.205334,101.34765625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.203633,101.361328125
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.204848,101.3515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.204848,101.3515625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.198048,101.40625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.192223,101.453125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.192223,101.453125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.194164,101.4375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.19999,101.390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,3000000.00,4.203876,101.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20339,101.36328125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.20339,101.36328125
08:00:14,91282CKQ3,TSRYS5802845,D,B,C,2024-07-19,26000000.00,4.209708,101.3125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,2000000.00,4.203876,101.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,4000000.00,4.203876,101.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,3000000.00,4.203876,101.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.203876,101.359375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.210923,101.302734375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-07-19,1000000.00,4.213354,101.283203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,1000000.00,4.207764,101.328125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-07-19,4000000.00,4.207764,101.328125
