tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.414437,99.68359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.414437,99.68359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.414437,99.68359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.414437,99.68359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.414437,99.68359375
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.424709,99.6015625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,12000000.00,4.42422,99.60546875
08:00:11,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,2800000.00,4.411503,99.70703125
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,5000000.00,4.41786,99.65625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,3000000.00,4.417371,99.66015625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,26000000.00,4.419816,99.640625
08:00:11,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,8000000.00,4.420305,99.63671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.418838,99.6484375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.417126,99.662109375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.407349,99.740234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407105,99.7421875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407349,99.740234375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407105,99.7421875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407594,99.73828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407105,99.7421875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407105,99.7421875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407594,99.73828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.407594,99.73828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.415903,99.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.415903,99.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.415903,99.671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.411015,99.7109375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.407594,99.73828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.411992,99.703125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.411992,99.703125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.407594,99.73828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,3000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.406128,99.75
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.406616,99.74609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.406372,99.748046875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.406128,99.75
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.406128,99.75
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.416393,99.66796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.405884,99.751953125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.405884,99.751953125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.407594,99.73828125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.423731,99.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.423731,99.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.423731,99.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.423731,99.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.423731,99.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.423731,99.609375
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.419816,99.640625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.421284,99.62890625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.420795,99.6328125
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.420305,99.63671875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.419816,99.640625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.416393,99.66796875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.416637,99.666015625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,3000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.410037,99.71875
08:00:12,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.415414,99.67578125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,4600000.00,4.416882,99.6640625
08:00:12,91282CKQ3,TSRYS5802845,D,B,C,2024-05-20,4600000.00,4.416882,99.6640625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.415414,99.67578125
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.413948,99.6875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.414437,99.68359375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.414437,99.68359375
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411992,99.703125
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.414437,99.68359375
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.412237,99.701171875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.414437,99.68359375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.414437,99.68359375
08:00:13,91282CKQ3,TSRYS5802845,D,B,A,2024-05-20,204000.00,4.417371,99.66015625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.415414,99.67578125
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,2000000.00,4.414926,99.6796875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:14,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,10000000.00,4.406128,99.75
08:00:17,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000.00,4.410965,100.2113375
08:00:17,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,1000.00,4.410965,100.2113375
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,2000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-20,1000000.00,4.41786,99.65625
08:00:18,91282CKQ3,TSRYS5802845,D,B,A,2024-05-20,1000000.00,4.42422,99.60546875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,8000000.00,4.423731,99.609375
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,5000000.00,4.42422,99.60546875
08:00:18,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,4000000.00,4.419816,99.640625
08:00:18,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,4000000.00,4.419816,99.640625
08:00:18,91282CKQ3,TSRYS5802845,D,S,A,2024-05-20,1000000.00,4.419816,99.640625
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.420795,99.6328125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.415414,99.67578125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413703,99.689453125
08:00:19,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,5419000.00,4.416882,99.6640625
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411992,99.703125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411503,99.70703125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41077,99.712890625
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.409548,99.72265625
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411992,99.703125
08:00:19,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000000.00,4.411503,99.70703125
08:00:19,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000000.00,4.411503,99.70703125
08:00:19,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000000.00,4.411503,99.70703125
08:00:19,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000000.00,4.411503,99.70703125
08:00:20,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000000.00,4.411503,99.70703125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411503,99.70703125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.411992,99.703125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.412481,99.69921875
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.412481,99.69921875
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.411992,99.703125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41297,99.6953125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41297,99.6953125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.41297,99.6953125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.413948,99.6875
08:00:21,91282CKQ3,TSRYS5802845,D,S,C,2024-05-20,1000000.00,4.410037,99.71875
08:00:21,91282CKQ3,TSRYS5802845,D,B,A,2024-05-20,4800000.00,4.420795,99.6328125
08:00:21,91282CKQ3,TSRYS5802845,D,B,A,2024-05-20,1800000.00,4.409548,99.72265625
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,800000.00,4.422263,99.62109375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,2000000.00,4.416148,99.669921875
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-05-20,1000000.00,4.418104,99.654296875
