tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.843584,100.251953125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.843584,100.251953125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.843584,100.251953125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.841907,100.265625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.841907,100.265625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.84047,100.27734375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839512,100.28515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839512,100.28515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839512,100.28515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839512,100.28515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.834245,100.328125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.836399,100.310546875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838315,100.294921875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.838315,100.294921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.837118,100.3046875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.837118,100.3046875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.837118,100.3046875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.837118,100.3046875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.835681,100.31640625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.835681,100.31640625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.835681,100.31640625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.833767,100.33203125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.834245,100.328125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.833527,100.333984375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.833527,100.333984375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.833527,100.333984375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.840949,100.2734375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.841188,100.271484375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.841188,100.271484375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.841188,100.271484375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.841188,100.271484375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.843104,100.255859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.841907,100.265625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838315,100.294921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838315,100.294921875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.83616,100.3125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.835203,100.3203125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.834485,100.326171875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.834485,100.326171875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.834724,100.32421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.836399,100.310546875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.836399,100.310546875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.838075,100.296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.842386,100.26171875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839273,100.287109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838794,100.291015625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838794,100.291015625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.839033,100.2890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.838554,100.29296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.843104,100.255859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.842865,100.2578125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842625,100.259765625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.842146,100.263671875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.838315,100.294921875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.839991,100.28125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.846459,100.228515625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.850773,100.193359375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.850773,100.193359375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.85293,100.17578125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855088,100.158203125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.855328,100.15625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.855568,100.154296875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.855808,100.15234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.858926,100.126953125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861326,100.107421875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.859886,100.119140625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.859886,100.119140625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.860366,100.115234375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.859646,100.12109375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.862045,100.1015625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.860846,100.111328125
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.861086,100.109375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.863245,100.091796875
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.863245,100.091796875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,C,2024-10-04,1000000.00,3.863485,100.08984375
08:00:03,91282CLF6,TSRYS5860821,D,S,C,2024-10-04,1000000.00,3.863725,100.087890625
08:00:03,91282CLF6,TSRYS5860821,D,S,C,2024-10-04,1000000.00,3.863725,100.087890625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863725,100.087890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863725,100.087890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863725,100.087890625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863725,100.087890625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.863485,100.08984375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.865166,100.076171875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.865166,100.076171875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863485,100.08984375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862045,100.1015625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862045,100.1015625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.862045,100.1015625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863005,100.09375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.862285,100.099609375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,190000.00,3.864926,100.078125
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.867086,100.060546875
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.866846,100.0625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.866846,100.0625
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.866846,100.0625
08:00:03,91282CLF6,TSRYS5860821,D,B,C,2024-10-04,10000000.00,3.866366,100.06640625
08:00:03,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.863965,100.0859375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.864205,100.083984375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.864205,100.083984375
08:00:03,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.864205,100.083984375
08:00:03,91282CLF6,TSRYS5860821,D,S,A,2024-10-04,100000.00,3.867277,100.06399375
08:00:05,91282CLF6,TSRYS5860821,D,B,C,2024-10-04,50100000.00,3.691618,101.5
08:00:05,91282CLF6,TSRYS5860821,D,S,C,2024-10-04,50100000.00,3.691618,101.5
08:00:05,91282CLF6,TSRYS5860821,D,B,C,2024-10-04,140300000.00,3.691618,101.5
08:00:05,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,140300000.00,3.691618,101.5
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.839991,100.28125
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.843823,100.25
08:00:05,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.861086,100.109375
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.841907,100.265625
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.841907,100.265625
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,1000000.00,3.839991,100.28125
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.841907,100.265625
08:00:05,91282CLF6,TSRYS5860821,D,S,T,2024-10-04,2000000.00,3.864926,100.078125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,12000000.00,3.837596,100.30078125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,4000000.00,3.841428,100.26953125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,22000000.00,3.841907,100.265625
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,38000000.00,3.842386,100.26171875
08:00:06,91282CLF6,TSRYS5860821,D,S,A,2024-10-04,8136000.00,3.865886,100.0703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,22000000.00,3.842865,100.2578125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.848855,100.208984375
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.848855,100.208984375
08:00:06,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.848855,100.208984375
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,2000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
08:00:07,91282CLF6,TSRYS5860821,D,S,D,2024-10-04,1000000.00,3.849095,100.20703125
