tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469382,99.24609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469382,99.24609375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469628,99.244140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.469628,99.244140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464215,99.287109375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.463477,99.29296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,10000000.00,4.463231,99.294921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463231,99.294921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.462985,99.296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.469628,99.244140625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.46889,99.25
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.471843,99.2265625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.471843,99.2265625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467167,99.263671875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467167,99.263671875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.463231,99.294921875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.466429,99.26953125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.462985,99.296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.462739,99.298828125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.463723,99.291015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.463723,99.291015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.465199,99.279296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.465199,99.279296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.466921,99.265625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465937,99.2734375
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465199,99.279296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.46889,99.25
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.46889,99.25
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.471597,99.228515625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.470613,99.236328125
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.46889,99.25
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.463477,99.29296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.463723,99.291015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.463477,99.29296875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.474798,99.203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.472828,99.21875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.47012,99.240234375
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.470366,99.23828125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.474798,99.203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,3000000.00,4.474798,99.203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.474798,99.203125
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,3000000.00,4.476768,99.1875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.476768,99.1875
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,415000.00,4.479478,99.166015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.478739,99.171875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,4000000.00,4.479231,99.16796875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.480217,99.16015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.480217,99.16015625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.479724,99.1640625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.478739,99.171875
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.48071,99.15625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.48071,99.15625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.48071,99.15625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.48071,99.15625
08:00:07,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.481449,99.150390625
08:00:07,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.481449,99.150390625
08:00:08,91282CKQ3,TSRYS5802845,D,S,A,2024-05-24,186000.00,4.480217,99.16015625
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,9000000.00,4.464932,99.28125
08:00:08,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,16000000.00,4.464441,99.28515625
08:00:08,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,4000000.00,4.474798,99.203125
08:00:09,91282CKQ3,TSRYS5802845,D,B,A,2024-05-24,1000000.00,4.465937,99.2734375
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.474798,99.203125
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467167,99.263671875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.46889,99.25
08:00:09,91282CKQ3,TSRYS5802845,D,S,A,2024-05-24,220000.00,4.467905,99.2578125
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.476768,99.1875
08:00:09,91282CKQ3,TSRYS5802845,D,S,C,2024-05-24,2000.00,4.467855,99.2582125
08:00:09,91282CKQ3,TSRYS5802845,D,S,A,2024-05-24,220000.00,4.467905,99.2578125
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,4000000.00,4.476768,99.1875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463477,99.29296875
08:00:09,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:10,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.46889,99.25
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.476768,99.1875
08:00:10,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.476768,99.1875
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:12,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.474798,99.203125
08:00:13,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.477014,99.185546875
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.473813,99.2109375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465937,99.2734375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465937,99.2734375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467659,99.259765625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463477,99.29296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463477,99.29296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464215,99.287109375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463969,99.2890625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465199,99.279296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465199,99.279296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465199,99.279296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465199,99.279296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.465199,99.279296875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.464953,99.28125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.463723,99.291015625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.472828,99.21875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467905,99.2578125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.46889,99.25
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,5400000.00,4.473813,99.2109375
08:00:14,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,5400000.00,4.473813,99.2109375
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.468397,99.25390625
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.46889,99.25
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.473321,99.21484375
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.474798,99.203125
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.478739,99.171875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.478739,99.171875
08:00:14,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.478739,99.171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,26000000.00,4.466921,99.265625
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467167,99.263671875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.467413,99.26171875
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467413,99.26171875
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.48071,99.15625
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.469628,99.244140625
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.469628,99.244140625
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.470366,99.23828125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.470366,99.23828125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.46889,99.25
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.46889,99.25
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.466921,99.265625
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.466921,99.265625
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.464707,99.283203125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.464953,99.28125
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,3000000.00,4.466921,99.265625
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.464953,99.28125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.463477,99.29296875
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462001,99.3046875
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462739,99.298828125
08:00:17,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,1000000.00,4.462493,99.30078125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.462493,99.30078125
08:00:17,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.463231,99.294921875
08:00:17,91282CKQ3,TSRYS5802845,D,B,A,2024-05-24,13400000.00,4.466429,99.26953125
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.466921,99.265625
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,4000000.00,4.466921,99.265625
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,2000000.00,4.466921,99.265625
08:00:17,91282CKQ3,TSRYS5802845,D,S,A,2024-05-24,13400000.00,4.466429,99.26953125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000.00,,99.2582125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.46889,99.25
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.46889,99.25
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.466921,99.265625
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,26000000.00,4.46889,99.25
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,26000000.00,4.46889,99.25
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-05-24,1000000.00,4.472828,99.21875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,3000000.00,4.470366,99.23828125
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,2000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,1000000.00,4.462985,99.296875
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,5000000.00,4.470859,99.234375
08:00:18,91282CKQ3,TSRYS5802845,D,B,C,2024-05-24,1000000.00,4.464461,99.28515625
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.464461,99.28515625
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,3000000.00,4.474798,99.203125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,12000000.00,4.474305,99.20703125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.464953,99.28125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.464953,99.28125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.464953,99.28125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.466675,99.267578125
08:00:18,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.466675,99.267578125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.467659,99.259765625
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.46889,99.25
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,8130000.00,4.461017,99.3125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.476768,99.1875
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.475537,99.197265625
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,2000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.475537,99.197265625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.474798,99.203125
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.476768,99.1875
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-05-24,1000000.00,4.478739,99.171875
