tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175354,101.5859375
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.175839,101.58203125
08:00:13,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.175839,101.58203125
08:00:13,91282CKQ3,TSRYS5802845,D,B,A,2024-07-29,10000000.00,4.177249,101.5703125
08:00:13,91282CKQ3,TSRYS5802845,D,B,A,2024-07-29,50000000.00,4.176372,101.578125
08:00:14,91282CKQ3,TSRYS5802845,D,B,A,2024-07-29,2800000.00,4.176325,101.578125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.184581,101.51171875
08:00:14,91282CKQ3,TSRYS5802845,D,B,C,2024-07-29,2000000.00,4.184581,101.51171875
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.184823,101.509765625
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.185066,101.5078125
08:00:14,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.185066,101.5078125
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.174141,101.595703125
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.174383,101.59375
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.172442,101.609375
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.174141,101.595703125
08:00:15,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.174141,101.595703125
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.179723,101.55078125
08:00:15,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.179723,101.55078125
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.17851,101.560546875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.17851,101.560546875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.176568,101.576171875
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177053,101.572265625
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177053,101.572265625
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.177053,101.572265625
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.177053,101.572265625
08:00:16,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.177053,101.572265625
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:16,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:16,91282CKQ3,TSRYS5802845,D,S,A,2024-07-29,2000000.00,4.175354,101.5859375
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:17,91282CKQ3,TSRYS5802845,D,S,A,2024-07-29,200000.00,4.173413,101.6015625
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:17,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:18,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.176325,101.578125
08:00:19,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.174383,101.59375
08:00:19,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.178267,101.5625
08:00:19,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.181666,101.53515625
08:00:20,91282CKQ3,TSRYS5802845,D,S,A,2024-07-29,1000000.00,4.177296,101.5703125
08:00:20,91282CKQ3,TSRYS5802845,D,B,A,2024-07-29,50000000.00,4.178313,101.5625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.178267,101.5625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.180452,101.544921875
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.175111,101.587890625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.175111,101.587890625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.177053,101.572265625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.178267,101.5625
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177539,101.568359375
08:00:20,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.172199,101.611328125
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:21,91282CKQ3,TSRYS5802845,D,B,A,2024-07-29,2000000.00,4.175354,101.5859375
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.178267,101.5625
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.181666,101.53515625
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,9000000.00,4.180255,101.546875
08:00:21,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,3000000.00,4.180741,101.54296875
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:21,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.181666,101.53515625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177781,101.56640625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177781,101.56640625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177781,101.56640625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177781,101.56640625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177539,101.568359375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177539,101.568359375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.177539,101.568359375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177539,101.568359375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177539,101.568359375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177539,101.568359375
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.178024,101.564453125
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.173655,101.599609375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.172685,101.607421875
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.172442,101.609375
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.182152,101.53125
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,2000000.00,4.178024,101.564453125
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.173655,101.599609375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,2000000.00,4.173655,101.599609375
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.177781,101.56640625
08:00:22,91282CKQ3,TSRYS5802845,D,S,D,2024-07-29,1000000.00,4.172442,101.609375
08:00:22,91282CKQ3,TSRYS5802845,D,S,T,2024-07-29,1000000.00,4.182152,101.53125
08:00:22,91282CKQ3,TSRYS5802845,D,S,C,2024-07-29,1000000.00,4.173655,101.599609375
