tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.551234,100.953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.539291,101.109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.539291,101.109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.536906,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544812,101.037109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.534521,101.171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.546454,101.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.546454,101.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.569192,100.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557214,100.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.560805,100.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.565596,100.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556615,100.8828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556466,100.884765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556316,100.88671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556167,100.888671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.550038,100.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.550038,100.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.547648,101.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.547648,101.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.547648,101.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544065,101.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.546454,101.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.550038,100.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.553625,100.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55871,100.85546875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.551234,100.953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.539291,101.109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.539291,101.109375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.536906,101.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.554821,100.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544812,101.037109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.534521,101.171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.541678,101.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.546454,101.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.546454,101.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.569192,100.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557214,100.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.560805,100.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.565596,100.765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556615,100.8828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556466,100.884765625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556316,100.88671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556167,100.888671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.550038,100.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.550038,100.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.547648,101.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.547648,101.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.547648,101.0
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.548843,100.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544065,101.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.546454,101.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.544662,101.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.545259,101.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.550038,100.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.553625,100.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.559608,100.84375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.554821,100.90625
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-06-28,890000.00,4.5378,101.12890625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.566945,100.748046875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557363,100.873046875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557662,100.869140625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:35,912810UB2,TSRYS5810883,D,S,A,2024-06-28,890000.00,4.5378,101.12890625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.566945,100.748046875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.575191,100.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.556017,100.890625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557363,100.873046875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.557662,100.869140625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-06-28,1000000.00,4.55841,100.859375
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-06-28,25000000.00,4.556305,100.88671875
08:00:36,912810UB2,TSRYS5810883,D,B,A,2024-06-28,1000000.00,4.558111,100.86328125
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-06-28,450000.00,4.556316,100.88671875
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-06-28,300000.00,4.562291,100.80859375
08:00:36,912810UB2,TSRYS5810883,D,B,A,2024-06-28,1000000.00,4.561403,100.8203125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-06-28,320000.00,4.555515,100.8971875
08:00:36,912810UB2,TSRYS5810883,D,B,C,2024-06-28,2600000.00,4.550038,100.96875
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-06-28,25000000.00,4.556305,100.88671875
08:00:36,912810UB2,TSRYS5810883,D,B,A,2024-06-28,1000000.00,4.558111,100.86328125
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-06-28,450000.00,4.556316,100.88671875
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-06-28,300000.00,4.562291,100.80859375
08:00:36,912810UB2,TSRYS5810883,D,B,A,2024-06-28,1000000.00,4.561403,100.8203125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-06-28,320000.00,4.555515,100.8971875
08:00:36,912810UB2,TSRYS5810883,D,B,C,2024-06-28,2600000.00,4.550038,100.96875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.575191,100.640625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.546454,101.015625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-28,1000000.00,4.548544,100.98828125
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-06-28,4910000.00,4.567384,100.7421875
