tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,8000000.00,4.824429,95.8828125
08:00:10,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,8000000.00,4.821261,95.921875
08:00:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.827281,95.84765625
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.828233,95.8359375
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.828233,95.8359375
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826013,95.86328125
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.827281,95.84765625
08:00:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,8000000.00,4.813664,96.015625
08:00:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-18,5000000.00,4.81186,96.0390625
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.814297,96.0078125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.812715,96.02734375
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816195,95.984375
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815879,95.98828125
08:00:16,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817145,95.97265625
08:00:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-18,3000.00,4.822495,96.07331666667
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,3100000.00,4.816195,95.984375
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,900000.00,4.817461,95.96875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,900000.00,4.816512,95.98046875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.816195,95.984375
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,100000.00,4.816512,95.98046875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,900000.00,4.816512,95.98046875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,100000.00,4.816512,95.98046875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817145,95.97265625
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1200000.00,4.817461,95.96875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817145,95.97265625
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817461,95.96875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,800000.00,4.817461,95.96875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,200000.00,4.817461,95.96875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,800000.00,4.817461,95.96875
08:00:19,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,200000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1800000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,200000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1800000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,200000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816195,95.984375
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,800000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816195,95.984375
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816828,95.9765625
08:00:20,912810TZ1,TSRYS5752098,D,S,C,2024-04-18,200000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817145,95.97265625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816828,95.9765625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.816828,95.9765625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816828,95.9765625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816828,95.9765625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.817461,95.96875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817145,95.97265625
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816512,95.98046875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816512,95.98046875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815562,95.9921875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815879,95.98828125
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815562,95.9921875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.815879,95.98828125
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816512,95.98046875
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,800000.00,4.816195,95.984375
08:00:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,41000000.00,4.816655,95.978701524
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.813032,96.0234375
08:00:24,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,1000000.00,4.816195,95.984375
08:00:24,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801657,96.1640625
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.80071,96.17578125
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.80071,96.17578125
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801657,96.1640625
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.802288,96.15625
08:00:27,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,8000000.00,4.825696,95.8671875
08:00:27,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,8000000.00,4.823795,95.890625
08:00:29,912810TZ1,TSRYS5752098,D,B,C,2024-04-18,8000000.00,4.828233,95.8359375
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.814613,96.00390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,2000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,2000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,2000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.817461,95.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816195,95.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815562,95.9921875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816195,95.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.817461,95.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816195,95.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816195,95.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.81493,96.0
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803551,96.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,2000000.00,4.806078,96.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.806078,96.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.808921,96.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,4000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.80987,96.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.80987,96.0625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.808605,96.078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803551,96.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803551,96.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803551,96.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802761,96.150390625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802446,96.154296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802288,96.15625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803551,96.140625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.81493,96.0
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.813664,96.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.814297,96.0078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803709,96.138671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.803235,96.14453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.812399,96.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.807341,96.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,5000000.00,4.813506,96.017578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.814297,96.0078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.817145,95.97265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.818727,95.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.818727,95.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.826964,95.8515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.827281,95.84765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.828233,95.8359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.828233,95.8359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815562,95.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816828,95.9765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817778,95.96484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816512,95.98046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.812399,96.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801025,96.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801657,96.1640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.80071,96.17578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801657,96.1640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.814613,96.00390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817145,95.97265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811292,96.044921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.808921,96.07421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.810502,96.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802288,96.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.804182,96.1328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,370000.00,4.817461,95.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816195,95.984375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.823636,95.892578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815562,95.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815562,95.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815404,95.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.815246,95.99609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817461,95.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.817461,95.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.817778,95.96484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,2000000.00,4.803393,96.142578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.812083,96.03515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.812083,96.03515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.812083,96.03515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811925,96.037109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811925,96.037109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.811925,96.037109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.809554,96.06640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.809079,96.072265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.808289,96.08203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.803235,96.14453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801025,96.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.801025,96.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.802288,96.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816986,95.974609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.816828,95.9765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81667,95.978515625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.814771,96.001953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.825379,95.87109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.815721,95.990234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.81493,96.0
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.815562,95.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.815721,95.990234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.815404,95.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.815404,95.994140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.817778,95.96484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.816353,95.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,2000000.00,4.812083,96.03515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.811134,96.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,4000000.00,4.812399,96.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802919,96.1484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-18,1000000.00,4.802604,96.15234375
