tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.590694,98.82421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.590542,98.826171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.590389,98.828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583067,98.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583067,98.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.578496,98.98046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.578344,98.982421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.574537,99.03125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.572102,99.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.572102,99.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.573624,99.04296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.57332,99.046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.581238,98.9453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583067,98.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583067,98.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583982,98.91015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.585202,98.89453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.587642,98.86328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.57195,99.064453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.572102,99.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,2000000.00,4.580324,98.95703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.571037,99.076171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.569668,99.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.56982,99.091796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.569668,99.09375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.571798,99.06640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.571798,99.06640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.572102,99.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583982,98.91015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.58261,98.927734375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.575907,99.013671875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.576059,99.01171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.577582,98.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.587642,98.86328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.591457,98.814453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.587642,98.86328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.587642,98.86328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.580934,98.94921875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.57941,98.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.57195,99.064453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572102,99.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572559,99.056640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572407,99.05859375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565867,99.142578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570733,99.080078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.571494,99.0703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.573776,99.041015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.573624,99.04296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.573472,99.044921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572711,99.0546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.572102,99.0625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.579258,98.970703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.579105,98.97265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.578953,98.974609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583677,98.9140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583677,98.9140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583982,98.91015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583982,98.91015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.58383,98.912109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.577582,98.9921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.590999,98.8203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.580934,98.94921875
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-05-16,680000.00,4.566019,99.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.570885,99.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.570885,99.078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.566019,99.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.566019,99.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.566019,99.140625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.584287,98.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.569668,99.09375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.569668,99.09375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.569668,99.09375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.583067,98.921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.581848,98.9375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.56906,99.1015625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565715,99.14453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565715,99.14453125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.565715,99.14453125
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.589778,98.8359375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.575907,99.013671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,2000000.00,4.575907,99.013671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.575907,99.013671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.570885,99.078125
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,200000.00,4.574842,99.02734375
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.573624,99.04296875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.57332,99.046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.578344,98.982421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.580781,98.951171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.580781,98.951171875
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,100000.00,4.586117,98.8828125
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,895000.00,4.584897,98.8984375
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-16,14000.00,4.583067,98.921875
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,239000.00,4.583982,98.91015625
08:00:41,912810TZ1,TSRYS5752098,D,B,A,2024-05-16,526000.00,4.580934,98.949219
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,10000.00,,98.984375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,3000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.572102,99.0625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,2000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,B,A,2024-05-16,1400000.00,4.565715,99.14453125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.577278,98.99609375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.581238,98.9453125
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,3000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,2000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-16,1000000.00,4.583067,98.921875
08:00:43,912810TZ1,TSRYS5752098,D,S,D,2024-05-16,1000000.00,4.583982,98.91015625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.587955,98.859275
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.587803,98.861228125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.592381,98.802634375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-16,1000000.00,4.589634,98.837790625
