tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597984,100.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597984,100.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597984,100.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597984,100.34375
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-07-08,6100000.00,4.594669,100.38671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.594368,100.390625
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-08,711000.00,4.593163,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-08,246000.00,4.589248,100.45703125
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-08,10000.00,4.586239,100.49609375
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-08,888000.00,4.597984,100.34375
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-08,139000.00,4.59708,100.35546875
08:00:37,912810UB2,TSRYS5810883,D,S,C,2024-07-08,924000.00,4.604921,100.25390625
08:00:37,912810UB2,TSRYS5810883,D,S,C,2024-07-08,415000.00,4.60643,100.234375
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-07-08,10000.00,4.603683,100.31993125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.604921,100.25390625
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-07-08,329700.00,4.59735,100.3519625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-08,329700.00,4.59735,100.3519625
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.598587,100.3359375
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-07-08,8000000.00,4.595792,100.37216
08:00:52,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000.00,4.58958,100.452725
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.600396,100.3125
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:00:55,912810UB2,TSRYS5810883,D,S,C,2024-07-08,450000.00,4.60643,100.234375
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.606732,100.23046875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.594368,100.390625
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.594368,100.390625
08:00:57,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-07-08,2000000.00,4.596628,100.361328125
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595874,100.37109375
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595874,100.37109375
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-08,26000.00,4.602558,100.284504
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.601602,100.296875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.601602,100.296875
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.604921,100.25390625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.600396,100.3125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.593163,100.40625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.593163,100.40625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.594368,100.390625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.594368,100.390625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.595573,100.375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.590754,100.4375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.591958,100.421875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.593163,100.40625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.591958,100.421875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.590754,100.4375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.593163,100.40625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.593163,100.40625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.589248,100.45703125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.593163,100.40625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.589248,100.45703125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.589248,100.45703125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.589248,100.45703125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.591055,100.43359375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.591055,100.43359375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.59256,100.4140625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.598285,100.33984375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.588345,100.46875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.598285,100.33984375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.59256,100.4140625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.588345,100.46875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.601904,100.29296875
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.591958,100.421875
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.601904,100.29296875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.598888,100.33203125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.598888,100.33203125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,730000.00,4.599491,100.32421875
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.598587,100.3359375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,65000.00,4.595573,100.375
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-07-08,270000.00,4.603105,100.27734375
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-07-08,9000.00,4.586571,100.4917875
08:01:07,912810UB2,TSRYS5810883,D,S,A,2024-07-08,1000000.00,4.586518,100.4921875
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-08,10000.00,4.603714,100.26953125
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.60643,100.234375
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.60643,100.234375
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-08,65000.00,,100.375
08:01:15,912810UB2,TSRYS5810883,D,S,A,2024-07-08,270000.00,4.598587,100.3359375
08:01:17,912810UB2,TSRYS5810883,D,S,A,2024-07-08,400000.00,4.594368,100.390625
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.59919,100.328125
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.60643,100.234375
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.60643,100.234375
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.60643,100.234375
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607185,100.224609375
08:01:19,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.600698,100.30859375
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.600698,100.30859375
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.600698,100.30859375
08:01:19,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.600094,100.31640625
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.600094,100.31640625
08:01:22,912810UB2,TSRYS5810883,D,S,D,2024-07-08,165000.00,4.605223,100.25
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607185,100.224609375
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605072,100.251953125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-07-08,4000000.00,4.605072,100.251953125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605072,100.251953125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-07-08,4000000.00,4.605072,100.251953125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605072,100.251953125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-07-08,2000000.00,4.605072,100.251953125
08:01:25,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597984,100.34375
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-07-08,2000000.00,4.600795,100.30733
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-07-08,340000.00,4.60643,100.234375
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-07-08,100000.00,4.605827,100.2421875
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-07-08,80000.00,4.60643,100.234375
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-07-08,340000.00,4.605827,100.2421875
08:01:27,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.60477,100.25585937
08:01:27,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605072,100.25195312
08:01:27,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607185,100.224609375
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.604619,100.2578125
08:01:29,912810UB2,TSRYS5810883,D,S,D,2024-07-08,165000.00,4.605223,100.25
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-07-08,340000.00,,100.234375
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-07-08,100000.00,,100.2421875
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-07-08,80000.00,,100.234375
08:01:33,912810UB2,TSRYS5810883,D,S,A,2024-07-08,380000.00,4.59256,100.4140625
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-07-08,15000000.00,4.591888,100.42278
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605072,100.251953125
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000.00,4.58958,100.452725
08:01:36,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000.00,4.58958,99.952725
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607638,100.21875
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607638,100.21875
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,2000000.00,4.607487,100.220703125
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,2000000.00,4.607487,100.220703125
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607638,100.21875
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.607638,100.21875
08:01:37,912810UB2,TSRYS5810883,D,B,A,2024-07-08,1000000.00,4.597995,100.3436
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597995,100.3436
08:01:37,912810UB2,TSRYS5810883,D,B,A,2024-07-08,1000000.00,4.597996,100.343598
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597996,100.343598
08:01:37,912810UB2,TSRYS5810883,D,B,A,2024-07-08,1000000.00,4.597996,100.343598
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597996,100.343598
08:01:37,912810UB2,TSRYS5810883,D,B,A,2024-07-08,1000000.00,4.597996,100.343598
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597996,100.343598
08:01:41,912810UB2,TSRYS5810883,D,S,A,2024-07-08,300000.00,4.598587,100.3359375
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-07-08,2000000.00,4.598285,100.33984375
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.595573,100.375
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595573,100.375
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.595573,100.375
08:01:45,912810UB2,TSRYS5810883,D,S,C,2024-07-08,2000000.00,4.594518,100.38867187
08:01:45,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.593615,100.40039062
08:01:46,912810UB2,TSRYS5810883,D,S,A,2024-07-08,1000000.00,4.591958,100.421875
08:01:47,912810UB2,TSRYS5810883,D,S,A,2024-07-08,20000.00,4.598285,100.33984375
08:01:47,912810UB2,TSRYS5810883,D,B,A,2024-07-08,40000.00,4.597984,100.34375
08:01:47,912810UB2,TSRYS5810883,D,B,C,2024-07-08,4000000.00,4.600396,100.3125
08:01:47,912810UB2,TSRYS5810883,D,B,C,2024-07-08,340000.00,4.605827,100.2421875
08:01:52,912810UB2,TSRYS5810883,D,S,C,2024-07-08,5000.00,4.603683,100.26993125
08:01:52,912810UB2,TSRYS5810883,D,S,C,2024-07-08,10000.00,4.603683,100.26993125
08:01:55,912810UB2,TSRYS5810883,D,S,A,2024-07-08,30000000.00,4.596463,100.36328125
08:01:55,912810UB2,TSRYS5810883,D,B,A,2024-07-08,30000000.00,4.596463,100.36328125
08:01:56,912810UB2,TSRYS5810883,D,S,A,2024-07-08,15000000.00,4.596765,100.359375
08:01:56,912810UB2,TSRYS5810883,D,S,D,2024-07-08,5000.00,,100.26993125
08:01:57,912810UB2,TSRYS5810883,D,S,D,2024-07-08,9000.00,4.586571,100.4917875
08:01:57,912810UB2,TSRYS5810883,D,B,C,2024-07-08,9000.00,4.586571,100.43623194444
08:01:57,912810UB2,TSRYS5810883,D,S,D,2024-07-08,10000.00,,100.26993125
08:01:58,912810UB2,TSRYS5810883,D,S,A,2024-07-08,263000.00,4.603714,100.26953125
08:01:59,912810UB2,TSRYS5810883,D,B,A,2024-07-08,1400000.00,4.606732,100.23046875
08:01:59,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605072,100.251953125
08:01:59,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.605231,100.249898
08:02:00,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.601602,100.296875
08:02:00,912810UB2,TSRYS5810883,D,B,C,2024-07-08,1000000.00,4.601602,100.296875
08:02:00,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.60477,100.255859375
08:02:00,912810UB2,TSRYS5810883,D,S,D,2024-07-08,1000000.00,4.605072,100.251953125
08:02:00,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.590754,100.4375
08:02:00,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602206,100.2890625
08:02:01,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602206,100.2890625
08:02:02,912810UB2,TSRYS5810883,D,S,A,2024-07-08,1000000.00,4.601898,100.29296875
08:02:02,912810UB2,TSRYS5810883,D,S,C,2024-07-08,1000000.00,4.602797,100.281402
08:02:04,912810UB2,TSRYS5810883,D,B,A,2024-07-08,4000000.00,4.600698,100.30859375
08:02:04,912810UB2,TSRYS5810883,D,S,D,2024-07-08,370000.00,4.60643,100.234375
08:02:04,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602206,100.2890625
08:02:04,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.600396,100.3125
08:02:05,912810UB2,TSRYS5810883,D,S,D,2024-07-08,50000.00,4.589519,100.453525
08:02:05,912810UB2,TSRYS5810883,D,S,D,2024-07-08,60000.00,4.596778,100.359375
08:02:05,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.589549,100.453125
08:02:05,912810UB2,TSRYS5810883,D,S,D,2024-07-08,3000000.00,4.604898,100.25421
08:02:06,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602206,100.2890625
08:02:07,912810UB2,TSRYS5810883,D,B,A,2024-07-08,1000000.00,4.586532,100.4921875
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.597984,100.34375
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602206,100.2890625
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.602809,100.28125
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.596778,100.359375
08:02:09,912810UB2,TSRYS5810883,D,S,A,2024-07-08,15000000.00,4.591643,100.42578125
08:02:09,912810UB2,TSRYS5810883,D,S,A,2024-07-08,300000.00,4.59165,100.42578125
08:02:09,912810UB2,TSRYS5810883,D,S,A,2024-07-08,460000.00,4.59256,100.4140625
08:02:09,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.593163,100.40625
08:02:10,912810UB2,TSRYS5810883,D,S,A,2024-07-08,7540000.00,4.593464,100.40234375
08:02:10,912810UB2,TSRYS5810883,D,S,T,2024-07-08,1000000.00,4.600396,100.3125
