tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627298,99.966796875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627298,99.966796875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626845,99.97265625
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.624125,100.0078125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.624125,100.0078125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.624729,100.0
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626543,99.9765625
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.627449,99.96484375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626543,99.9765625
08:00:07,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.620349,100.056640625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.620349,100.056640625
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-06-12,28000.00,4.633196,99.890625
08:00:13,912810UB2,TSRYS5810883,D,S,D,2024-06-12,28000.00,,99.890625
08:00:13,912810UB2,TSRYS5810883,D,S,A,2024-06-12,25000.00,4.622312,100.03125
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.634407,99.875
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:15,912810UB2,TSRYS5810883,D,S,A,2024-06-12,343000.00,4.629566,99.9375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.628961,99.9453125
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.629264,99.94140625
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.630776,99.921875
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.630776,99.921875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.628356,99.953125
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.634407,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.633196,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.633196,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,2000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,3000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.631986,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.631986,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,2000000.00,4.631986,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.631986,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.631986,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622312,100.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622312,100.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623521,100.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623521,100.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622765,100.025390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622614,100.02734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622312,100.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.621104,100.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.618689,100.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,2000000.00,4.627147,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,2000000.00,4.627147,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.628356,99.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.625938,99.984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.625938,99.984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.621104,100.046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626543,99.9765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627449,99.96484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627601,99.962890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627449,99.96484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.625938,99.984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623521,100.015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.615068,100.125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.630776,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.622312,100.03125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.620802,100.05078125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.626845,99.97265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.626543,99.9765625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.626543,99.9765625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.627147,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.626845,99.97265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.631532,99.912109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,2000000.00,4.624729,100.0
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.622312,100.03125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.620953,100.048828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.623823,100.01171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-12,2000000.00,4.620198,100.05859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.631532,99.912109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622312,100.03125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.621859,100.037109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.620953,100.048828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.627147,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626694,99.974609375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622916,100.0234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.618387,100.08203125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.61356,100.14453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.61356,100.14453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.61356,100.14453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.615973,100.11328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.629566,99.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.630776,99.921875
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-06-12,2500000.00,4.631683,99.91015625
08:00:38,912810UB2,TSRYS5810883,D,B,C,2024-06-12,2850000.00,4.628054,99.95703125
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.622463,100.029296875
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-06-12,2000000.00,4.619285,100.0703125
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-06-12,220000.00,4.624125,100.0078125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.623521,100.015625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.623521,100.015625
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-06-12,75000.00,4.619896,100.0625
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623219,100.01953125
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623219,100.01953125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,400000.00,4.619293,100.0703125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.627147,99.96875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.626845,99.97265625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:00:39,912810UB2,TSRYS5810883,D,S,C,2024-06-12,146000.00,4.621708,100.0390625
08:00:42,912810UB2,TSRYS5810883,D,S,C,2024-06-12,2250000.00,4.620485,100.0548875
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:00:44,912810UB2,TSRYS5810883,D,S,A,2024-06-12,30000.00,4.620198,100.05859375
08:00:44,912810UB2,TSRYS5810883,D,B,A,2024-06-12,10000.00,4.618991,100.07421875
08:00:44,912810UB2,TSRYS5810883,D,S,A,2024-06-12,450000.00,4.619595,100.06640625
08:00:45,912810UB2,TSRYS5810883,D,B,A,2024-06-12,2600000.00,4.617482,100.09375
08:00:48,912810UB2,TSRYS5810883,D,S,C,2024-06-12,20000000.00,4.627147,99.96875
08:00:49,912810UB2,TSRYS5810883,D,B,A,2024-06-12,470000.00,4.61808,100.086
08:00:51,912810UB2,TSRYS5810883,D,S,C,2024-06-12,20000.00,4.620167,100.08399375
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626694,99.974609375
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.626996,99.970703125
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-06-12,150000.00,4.622916,100.0234375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-06-12,280000.00,4.625031,99.99609375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-06-12,125000.00,4.625031,99.99609375
08:00:55,912810UB2,TSRYS5810883,D,S,D,2024-06-12,20000.00,4.620198,100.05859375
08:00:55,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.618387,100.08203125
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-06-12,2250000.00,4.620485,100.0548875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-06-12,9000000.00,4.61816,100.08497
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-06-12,205000.00,4.619896,100.0625
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-06-12,280000.00,4.619896,100.0625
08:00:58,912810UB2,TSRYS5810883,D,S,A,2024-06-12,3857000.00,4.622282,100.03125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.631683,99.91015625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.631683,99.91015625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.631381,99.9140625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.631381,99.9140625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.634104,99.87890625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.634104,99.87890625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.634104,99.87890625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.634407,99.875
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.634104,99.87890625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.634407,99.875
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.633196,99.890625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.633196,99.890625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.628961,99.9453125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.628961,99.9453125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.629264,99.94140625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.629264,99.94140625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.628356,99.953125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.628356,99.953125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624427,100.00390625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624427,100.00390625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.622312,100.03125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.622312,100.03125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.628961,99.9453125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.627449,99.96484375
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.627449,99.96484375
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.628961,99.9453125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.629264,99.94140625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.629264,99.94140625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.628356,99.953125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.628356,99.953125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.627147,99.96875
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.627752,99.9609375
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.627752,99.9609375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.626845,99.97265625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.624729,100.0
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.619896,100.0625
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-12,232000.00,4.621104,100.046875
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.625938,99.984375
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.623219,100.01953125
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.62201,100.03515625
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.62201,100.03515625
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-12,1000000.00,4.62201,100.03515625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-12,1000000.00,4.623219,100.01953125
08:01:07,912810UB2,TSRYS5810883,D,B,A,2024-06-12,2500000.00,4.614464,100.1328125
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.616275,100.109375
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.616282,100.109273
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623529,100.015523
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.623529,100.015523
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-12,1000000.00,4.618697,100.078023
