tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011317,101.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011317,101.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011317,101.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011317,101.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005644,101.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.009047,101.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.998845,101.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.997713,101.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.002244,101.671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.998845,101.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,3.995448,101.765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.995448,101.765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996014,101.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.997713,101.734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.009047,101.578125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.011601,101.54296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.012452,101.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.015433,101.490234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.015149,101.494140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.015291,101.4921875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.015007,101.49609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006211,101.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.015859,101.484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006495,101.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.003377,101.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,2000000.00,4.018131,101.453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.018131,101.453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,2000000.00,4.018131,101.453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.003802,101.650390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.00366,101.65234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.003944,101.6484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.003802,101.650390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.003802,101.650390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.010182,101.5625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,2000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,2000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,2000000.00,4.008338,101.587890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005361,101.62890625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005078,101.6328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.014865,101.498046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.000686,101.693359375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.00281,101.6640625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011601,101.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005786,101.623046875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006211,101.6171875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005644,101.625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.00366,101.65234375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.00366,101.65234375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.00366,101.65234375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011601,101.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011601,101.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011601,101.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011601,101.54296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.01302,101.5234375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,4000000.00,4.016285,101.478515625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.016285,101.478515625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,4000000.00,4.016285,101.478515625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,5000000.00,4.016285,101.478515625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003519,101.654296875
08:00:33,912810UD8,TSRYS5870973,D,B,A,2024-09-11,895000.00,4.006778,101.609375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004794,101.63671875
08:00:34,912810UD8,TSRYS5870973,D,B,C,2024-09-11,859000.00,4.0241,101.37109375
08:00:34,912810UD8,TSRYS5870973,D,B,A,2024-09-11,1675000.00,4.02012,101.42578125
08:00:34,912810UD8,TSRYS5870973,D,S,C,2024-09-11,257000.00,4.01302,101.5234375
08:00:34,912810UD8,TSRYS5870973,D,S,C,2024-09-11,188000.00,4.012452,101.53125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-09-11,50MM+,4.004375,101.6425
08:00:34,912810UD8,TSRYS5870973,D,S,A,2024-09-11,100000.00,3.998279,101.7265625
08:00:34,912810UD8,TSRYS5870973,D,B,C,2024-09-11,64000.00,3.999411,101.7109375
08:00:34,912810UD8,TSRYS5870973,D,B,C,2024-09-11,116000.00,4.001111,101.6875
08:00:34,912810UD8,TSRYS5870973,D,S,C,2024-09-11,7000000.00,4.014439,101.50390625
08:00:34,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011317,101.546875
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.011613,101.5427965168
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.010182,101.5625
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.010182,101.5625
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.008168,101.5902364418
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.008168,101.5902364418
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006678,101.610752866
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.010182,101.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.010182,101.5625
08:00:35,912810UD8,TSRYS5870973,D,S,C,2024-09-11,6698000.00,4.009331,101.57421875
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.00366,101.65234375
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006678,101.610752866
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006678,101.610752866
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004727,101.6376488095
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004511,101.640625
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004727,101.6376488095
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004511,101.640625
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004511,101.640625
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.004511,101.640625
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.001289,101.6850430654
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003519,101.654296875
08:00:37,912810UD8,TSRYS5870973,D,B,A,2024-09-11,4000000.00,4.038908,101.16796875
08:00:37,912810UD8,TSRYS5870973,D,S,C,2024-09-11,10000.00,4.006466,101.61368125
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-09-11,500000.00,4.007062,101.60546875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:41,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,3.998845,101.71875
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-09-11,1271000.00,4.003377,101.65625
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.002244,101.671875
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-09-11,2000000.00,4.03234,101.2578125
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-09-11,5000000.00,4.014155,101.5078125
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-09-11,482000.00,4.004511,101.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,4.001111,101.6875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.015859,101.484375
08:00:49,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:49,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:49,912810UD8,TSRYS5870973,D,S,A,2024-09-11,1000000.00,4.006211,101.6171875
