tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-09,264000.00,4.36882,96.78125
08:00:12,912810UD8,TSRYS5870973,D,B,A,2024-10-09,49000.00,4.370031,96.765625
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-10-09,118000.00,4.373665,96.71875
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-09,119000.00,4.36398,96.84375
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-09,993000.00,4.36519,96.828125
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-10-09,50000.00,4.359717,96.9088375
08:00:25,912810UD8,TSRYS5870973,D,S,A,2024-10-09,10000.00,4.362166,96.9171875
08:00:25,912810UD8,TSRYS5870973,D,S,A,2024-10-09,5000.00,4.362437,96.96368125
08:00:25,912810UD8,TSRYS5870973,D,S,A,2024-10-09,4000.00,4.362135,96.9925875
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-09,1500000.00,4.365795,96.8203125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.377301,96.671875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372453,96.734375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372453,96.734375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.367005,96.8046875
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.367156,96.802734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36398,96.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36398,96.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36398,96.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.360352,96.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362771,96.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36398,96.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36519,96.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.3664,96.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.3664,96.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.360352,96.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.360352,96.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.360352,96.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362771,96.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362468,96.86328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362317,96.865234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362166,96.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362166,96.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362166,96.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362468,96.86328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.377301,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372453,96.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.377301,96.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365795,96.8203125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365341,96.826171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.3664,96.8125
08:00:31,912810UD8,TSRYS5870973,D,B,A,2024-10-09,1000000.00,4.369426,96.7734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.370031,96.765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.382152,96.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.385186,96.5703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372453,96.734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.368215,96.7890625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372453,96.734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.370636,96.7578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.370485,96.759765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.368215,96.7890625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.368972,96.779296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365795,96.8203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365341,96.826171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365643,96.822265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365492,96.82421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:32,912810UD8,TSRYS5870973,D,S,C,2024-10-09,10000.00,4.382133,96.609375
08:00:36,912810UD8,TSRYS5870973,D,S,A,2024-10-09,3500000.00,4.366097,96.81640625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-09,10000.00,,96.609375
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:41,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.376088,96.6875
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-10-09,4000000.00,4.367284,96.80108125
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-10-09,330000.00,4.3664,96.8125
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:44,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:44,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:44,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.36882,96.78125
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.36882,96.78125
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.36882,96.78125
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.373665,96.71875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:46,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:48,912810UD8,TSRYS5870973,D,S,C,2024-10-09,6500000.00,4.362771,96.859375
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.360352,96.890625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.3664,96.8125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.359144,96.90625
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-10-09,50000.00,4.359748,96.8984375
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.359144,96.90625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.359144,96.90625
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-10-09,10000.00,4.362166,96.8671875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362166,96.8671875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363375,96.8515625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362771,96.859375
08:00:48,912810UD8,TSRYS5870973,D,S,A,2024-10-09,200000.00,4.37427,96.7109375
08:00:48,912810UD8,TSRYS5870973,D,S,A,2024-10-09,450000.00,4.373059,96.7265625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.368215,96.7890625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372605,96.732421875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36519,96.828125
08:00:48,912810UD8,TSRYS5870973,D,S,A,2024-10-09,2000000.00,4.3664,96.8125
08:00:49,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-10-09,118000.00,4.370636,96.7578125
08:00:49,912810UD8,TSRYS5870973,D,S,C,2024-10-09,358000.00,4.381545,96.6171875
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:51,912810UD8,TSRYS5870973,D,S,A,2024-10-09,1000000.00,4.368518,96.78515625
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.376088,96.6875
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373665,96.71875
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:52,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:00:56,912810UD8,TSRYS5870973,D,S,A,2024-10-09,30000000.00,4.365207,96.828125
08:00:56,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.376088,96.6875
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-10-09,2000000.00,4.373665,96.71875
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36882,96.78125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.367307,96.80078125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.367307,96.80078125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.371242,96.75
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.371242,96.75
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363526,96.849609375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363678,96.84765625
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363678,96.84765625
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.360352,96.890625
08:01:06,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.366408,96.812398
08:01:08,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.365643,96.822265625
08:01:08,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.365492,96.82421875
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372461,96.734275
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373067,96.7264625
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.373067,96.7264625
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.367005,96.8046875
08:01:10,912810UD8,TSRYS5870973,D,B,C,2024-10-09,1000000.00,4.367005,96.8046875
08:01:11,912810UD8,TSRYS5870973,D,B,C,2024-10-09,3000000.00,4.373564,96.7200429
08:01:13,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.35854,96.9140625
08:01:13,912810UD8,TSRYS5870973,D,B,C,2024-10-09,1000000.00,4.35854,96.9140625
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.362771,96.859375
08:01:16,912810UD8,TSRYS5870973,D,B,A,2024-10-09,23000.00,4.375179,96.69921875
08:01:16,912810UD8,TSRYS5870973,D,S,A,2024-10-09,500000.00,4.376088,96.6875
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363526,96.84960937
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363375,96.8515625
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363224,96.85351562
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363375,96.8515625
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363526,96.84960937
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363375,96.8515625
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363526,96.84960937
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363526,96.84960937
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363678,96.84765625
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363375,96.8515625
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363526,96.84960937
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363678,96.84765625
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363678,96.84765625
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.363829,96.84570312
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363678,96.84765625
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363678,96.84765625
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.361561,96.875
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.361561,96.875
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:17,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:18,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.361577,96.8748
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:01:20,912810UD8,TSRYS5870973,D,S,C,2024-10-09,1000000.00,4.377301,96.671875
08:01:21,912810UD8,TSRYS5870973,D,B,C,2024-10-09,1000000.00,4.374876,96.703125
08:01:21,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.374876,96.703125
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.374876,96.703125
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.372453,96.734375
08:01:23,912810UD8,TSRYS5870973,D,B,C,2024-10-09,1000000.00,4.372453,96.734375
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.372453,96.734375
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.372453,96.734375
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.372756,96.73046875
08:01:24,912810UD8,TSRYS5870973,D,B,C,2024-10-09,28000000.00,4.363197,96.85387
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:01:26,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.36988,96.767578125
08:01:26,912810UD8,TSRYS5870973,D,S,D,2024-10-09,245000.00,4.385793,96.5625
08:01:26,912810UD8,TSRYS5870973,D,S,C,2024-10-09,115000.00,4.385793,96.5625
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.368215,96.7890625
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.36882,96.78125
08:01:28,912810UD8,TSRYS5870973,D,B,C,2024-10-09,1000000.00,4.36882,96.78125
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.372453,96.734375
08:01:30,912810UD8,TSRYS5870973,D,B,C,2024-10-09,4893000.00,4.367005,96.8046875
08:01:30,912810UD8,TSRYS5870973,D,S,A,2024-10-09,1055000.00,4.365795,96.8203125
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-10-09,115000.00,4.385793,96.5625
08:01:31,912810UD8,TSRYS5870973,D,S,C,2024-10-09,1000000.00,4.375482,96.6953125
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-10-09,245000.00,4.385793,96.5625
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,B,C,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,C,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,C,2024-10-09,1000000.00,4.373665,96.71875
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.373665,96.71875
08:01:33,912810UD8,TSRYS5870973,D,S,C,2024-10-09,102000.00,4.387007,96.546875
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.371696,96.744140625
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.370636,96.7578125
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.370485,96.759765625
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.36882,96.78125
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.36761,96.796875
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.36761,96.796875
08:01:34,912810UD8,TSRYS5870973,D,S,D,2024-10-09,2000000.00,4.368215,96.7890625
08:01:35,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.368972,96.779296875
08:01:35,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.365795,96.8203125
08:01:35,912810UD8,TSRYS5870973,D,S,D,2024-10-09,1000000.00,4.365341,96.826171875
