tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.457238,95.65234375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.459699,95.62109375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.460007,95.6171875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467705,95.51953125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478653,95.380859375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.480352,95.359375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.480352,95.359375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.480352,95.359375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-18,2000000.00,4.475413,95.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.4557,95.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45447,95.6875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.450782,95.734375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.451397,95.7265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.453241,95.703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45693,95.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.461853,95.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.458161,95.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45693,95.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45693,95.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45693,95.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.458161,95.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.457545,95.6484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45693,95.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.459391,95.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.459391,95.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.469245,95.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.470478,95.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.470478,95.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.470478,95.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.470478,95.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.474642,95.431640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.476647,95.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.477882,95.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.477882,95.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.477882,95.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.477882,95.390625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.47819,95.38671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.480506,95.357421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.480352,95.359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.480506,95.357421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.481278,95.34765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.481587,95.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.481587,95.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.481587,95.34375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.482822,95.328125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.485294,95.296875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,2000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-18,2000000.00,4.484985,95.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.485294,95.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.485294,95.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.487304,95.271484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.477882,95.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.479117,95.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.481587,95.34375
08:00:31,912810UD8,TSRYS5870973,D,S,A,2024-10-18,438000.00,4.459083,95.62890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.474179,95.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.474179,95.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471095,95.4765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471095,95.4765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,2000000.00,4.470478,95.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,4000000.00,4.470478,95.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.470478,95.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.465548,95.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.465548,95.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.465548,95.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.465548,95.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.465548,95.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.46678,95.53125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.467088,95.52734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.467088,95.52734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.471712,95.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472637,95.45703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.474179,95.4375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475104,95.42578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475104,95.42578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475104,95.42578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475104,95.42578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.476647,95.40625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.474796,95.4296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.47495,95.427734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475413,95.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.475413,95.421875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475413,95.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.47711,95.400390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.47711,95.400390625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475413,95.421875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.474796,95.4296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.475876,95.416015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.451397,95.7265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.459545,95.623046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.466626,95.533203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.465702,95.544921875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.466934,95.529296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.47017,95.48828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.472945,95.453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.474642,95.431640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,3000000.00,4.474642,95.431640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.474796,95.4296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478653,95.380859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,2000000.00,4.480506,95.357421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.480506,95.357421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.480506,95.357421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.485604,95.29296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.487304,95.271484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.485913,95.2890625
