tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220504,98.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220504,98.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220504,98.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.2183,98.748046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216977,98.765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216977,98.765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.1982,99.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.200251,98.98828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.202888,98.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.207287,98.89453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.206701,98.90234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.210662,98.849609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-29,5000.00,4.210809,98.84765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.217712,98.755859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215655,98.783203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215655,98.783203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215655,98.783203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215655,98.783203125
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-08-29,157000.00,4.195857,99.046875
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-08-29,180000.00,4.199372,99.0
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-08-29,1000000.00,4.221093,98.7109375
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.221093,98.7109375
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-08-29,250000.00,4.200544,98.984375
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-08-29,72000.00,4.1982,99.015625
08:00:41,912810UD8,TSRYS5870973,D,S,D,2024-08-29,65000.00,4.202302,98.9609375
08:00:43,912810UD8,TSRYS5870973,D,B,A,2024-08-29,60000.00,4.212277,98.828125
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-08-29,240000.00,4.214333,98.80078125
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-08-29,2070000.00,4.21492,98.79296875
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-08-29,420000.00,4.212864,98.8203125
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-08-29,940000.00,4.213158,98.81640625
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-08-29,64000.00,4.213414,98.813
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-08-29,5000.00,4.2048,98.92765625
08:00:55,912810UD8,TSRYS5870973,D,S,A,2024-08-29,2000000.00,4.207581,98.890625
08:00:55,912810UD8,TSRYS5870973,D,S,D,2024-08-29,65000.00,4.202302,98.9609375
08:00:57,912810UD8,TSRYS5870973,D,S,A,2024-08-29,20000000.00,4.220799,98.71484375
08:01:00,912810UD8,TSRYS5870973,D,S,A,2024-08-29,200000.00,4.222269,98.6953125
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.205234,98.921875
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.209928,98.859375
08:01:09,912810UD8,TSRYS5870973,D,S,A,2024-08-29,500000.00,4.22021,98.72265625
08:01:09,912810UD8,TSRYS5870973,D,S,A,2024-08-29,1000000.00,4.222857,98.6875
08:01:09,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:10,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.218447,98.74609375
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:10,912810UD8,TSRYS5870973,D,B,C,2024-08-29,1000000.00,4.21874,98.7421875
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.221093,98.7109375
08:01:10,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.21874,98.7421875
08:01:10,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.223152,98.68359375
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.200544,98.984375
08:01:10,912810UD8,TSRYS5870973,D,B,C,2024-08-29,1000000.00,4.223152,98.68359375
08:01:12,912810UD8,TSRYS5870973,D,S,A,2024-08-29,4000.00,4.219622,98.73046875
08:01:12,912810UD8,TSRYS5870973,D,S,A,2024-08-29,4000.00,4.21874,98.7421875
08:01:15,912810UD8,TSRYS5870973,D,B,A,2024-08-29,1000000.00,4.200837,98.98046875
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21934,98.734225
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21874,98.7421875
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.74414062
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-08-29,2000000.00,4.218153,98.75
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218447,98.74609375
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,2000000.00,4.218153,98.75
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,2000000.00,4.218447,98.74609375
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21874,98.7421875
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,3000000.00,4.218447,98.74609375
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21934,98.734225
08:01:16,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21934,98.734225
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:16,912810UD8,TSRYS5870973,D,S,D,2024-08-29,2000000.00,4.219423,98.7331219
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:18,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218164,98.74985
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220516,98.7186
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218447,98.74609375
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.218153,98.75
08:01:19,912810UD8,TSRYS5870973,D,B,C,2024-08-29,50000000.00,4.219116,98.7372
08:01:19,912810UD8,TSRYS5870973,D,S,D,2024-08-29,7000000.00,4.204093,98.93708
08:01:19,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21492,98.79296875
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21492,98.79296875
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219475,98.73242187
08:01:19,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215067,98.79101562
08:01:20,912810UD8,TSRYS5870973,D,S,C,2024-08-29,2000000.00,4.214773,98.79492187
08:01:20,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21492,98.79296875
08:01:20,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215067,98.79101562
08:01:20,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21492,98.79296875
08:01:20,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21492,98.79296875
08:01:20,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21492,98.79296875
08:01:21,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21492,98.79296875
08:01:21,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21492,98.79296875
08:01:21,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21492,98.79296875
08:01:21,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.215802,98.78125
08:01:21,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215361,98.78710937
08:01:21,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215361,98.78710937
08:01:22,912810UD8,TSRYS5870973,D,S,T,2024-08-29,2000000.00,4.215817,98.78105
08:01:22,912810UD8,TSRYS5870973,D,S,A,2024-08-29,10693000.00,4.210809,98.84765625
08:01:22,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.200544,98.984375
08:01:22,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.21874,98.7421875
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.210515,98.8515625
08:01:23,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.210515,98.8515625
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.212277,98.828125
08:01:23,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.212277,98.828125
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.210222,98.85546875
08:01:23,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.212277,98.828125
08:01:23,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.213305,98.81445312
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.214333,98.80078125
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,8000000.00,4.216637,98.77015
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.210222,98.85546875
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.210222,98.85546875
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215802,98.78125
08:01:24,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.210222,98.85546875
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.209928,98.859375
08:01:24,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.211983,98.83203125
08:01:24,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.210222,98.85546875
08:01:24,912810UD8,TSRYS5870973,D,S,C,2024-08-29,1000000.00,4.208754,98.875
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.215802,98.78125
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.217418,98.75976562
08:01:24,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.217418,98.75976562
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216242,98.77539062
08:01:25,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.206407,98.90625
08:01:25,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.216389,98.7734375
08:01:25,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.206407,98.90625
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216992,98.765425
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216992,98.765425
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.22021,98.72265625
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.22021,98.72265625
08:01:26,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216977,98.765625
