tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.805538,97.697265625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.808808,97.65625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801959,97.7421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802582,97.734375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.822528,97.484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.804293,97.712890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.804293,97.712890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830964,97.37890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830807,97.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830807,97.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830964,97.37890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802271,97.73828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802115,97.740234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806161,97.689453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.825027,97.453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.833778,97.34375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806628,97.68359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802426,97.736328125
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-05-30,10000000.00,4.794808,97.83203125
08:00:36,912810UB2,TSRYS5810883,D,S,A,2024-05-30,1900000.00,4.797606,97.796875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.818783,97.53125
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.818783,97.53125
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801804,97.744140625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.813482,97.59765625
08:00:41,912810UB2,TSRYS5810883,D,S,A,2024-05-30,1900000.00,4.804449,97.7109375
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.81317,97.6015625
08:00:41,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.813638,97.595703125
08:00:42,912810UB2,TSRYS5810883,D,B,A,2024-05-30,636000.00,4.816912,97.5546875
08:00:42,912810UB2,TSRYS5810883,D,B,A,2024-05-30,1800000.00,4.807562,97.671875
08:00:42,912810UB2,TSRYS5810883,D,S,A,2024-05-30,3137000.00,4.80476,97.70703125
08:00:43,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802115,97.740234375
08:00:43,912810UB2,TSRYS5810883,D,S,A,2024-05-30,300000.00,4.813818,97.59375
08:00:43,912810UB2,TSRYS5810883,D,S,A,2024-05-30,275000.00,4.802893,97.73046875
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.81317,97.6015625
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.813482,97.59765625
08:00:44,912810UB2,TSRYS5810883,D,S,A,2024-05-30,256000.00,4.797916,97.79296875
08:00:44,912810UB2,TSRYS5810883,D,S,C,2024-05-30,100000.00,4.802893,97.73046875
08:00:44,912810UB2,TSRYS5810883,D,S,A,2024-05-30,159000.00,4.803204,97.7265625
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:44,912810UB2,TSRYS5810883,D,B,A,2024-05-30,3500000.00,4.804776,97.70703125
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-05-30,2000000.00,4.805071,97.703125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.804449,97.7109375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801959,97.7421875
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801959,97.7421875
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803204,97.7265625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:45,912810UB2,TSRYS5810883,D,S,A,2024-05-30,4022000.00,4.800124,97.765625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:46,912810UB2,TSRYS5810883,D,S,A,2024-05-30,300000.00,4.806005,97.69140625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802893,97.73046875
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.808808,97.65625
08:00:49,912810UB2,TSRYS5810883,D,B,A,2024-05-30,225000.00,4.826588,97.43359375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801959,97.7421875
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.808496,97.66015625
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-05-30,2200000.00,4.807562,97.671875
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.810833,97.630859375
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801337,97.75
08:00:55,912810UB2,TSRYS5810883,D,S,A,2024-05-30,2000000.00,4.801337,97.75
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-05-30,150000.00,4.803515,97.72265625
08:00:56,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:00:56,912810UB2,TSRYS5810883,D,S,A,2024-05-30,2240000.00,4.803826,97.71875
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-05-30,100000.00,4.803204,97.7265625
08:00:56,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806472,97.685546875
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.80476,97.70703125
08:01:00,912810UB2,TSRYS5810883,D,S,A,2024-05-30,1400000.00,4.795133,97.828125
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806939,97.6796875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-05-30,48000.00,4.801337,97.75
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802582,97.734375
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.824402,97.4609375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.818783,97.53125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.824402,97.4609375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.831589,97.37109375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.818783,97.53125
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.80476,97.70703125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.80476,97.70703125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802271,97.73828125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801959,97.7421875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.802271,97.73828125
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.802271,97.73828125
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801337,97.75
08:01:04,912810UB2,TSRYS5810883,D,S,A,2024-05-30,3000000.00,4.796998,97.8046875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.803204,97.7265625
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.803204,97.7265625
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.80476,97.70703125
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802893,97.73046875
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.801337,97.75
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-05-30,2000000.00,4.79918,97.77734375
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-05-30,500000.00,4.801337,97.75
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-05-30,322000.00,4.803204,97.7265625
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802893,97.73046875
08:01:07,912810UB2,TSRYS5810883,D,S,A,2024-05-30,400000.00,4.802582,97.734375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-05-30,2000000.00,4.805071,97.703125
08:01:11,912810UB2,TSRYS5810883,D,B,A,2024-05-30,159000.00,4.803204,97.7265625
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-05-30,200000.00,4.803826,97.71875
08:01:14,912810UB2,TSRYS5810883,D,B,C,2024-05-30,10000000.00,4.802582,97.734375
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:01:17,912810UB2,TSRYS5810883,D,S,A,2024-05-30,400000.00,4.803826,97.71875
08:01:19,912810UB2,TSRYS5810883,D,S,A,2024-05-30,200000.00,4.804449,97.7109375
08:01:19,912810UB2,TSRYS5810883,D,S,A,2024-05-30,3000000.00,4.806333,97.6875
08:01:22,912810UB2,TSRYS5810883,D,B,A,2024-05-30,1000000.00,4.803242,97.7265625
08:01:23,912810UB2,TSRYS5810883,D,B,A,2024-05-30,710000.00,4.805694,97.6953125
08:01:23,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.804293,97.71289062
08:01:26,912810UB2,TSRYS5810883,D,S,A,2024-05-30,1000000.00,4.828151,97.4140625
08:01:27,912810UB2,TSRYS5810883,D,S,A,2024-05-30,500000.00,4.805383,97.69921875
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.818783,97.53125
08:01:27,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.802893,97.73046875
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802893,97.73046875
08:01:27,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.802893,97.73046875
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802893,97.73046875
08:01:28,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.803204,97.7265625
08:01:28,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.803204,97.7265625
08:01:28,912810UB2,TSRYS5810883,D,B,C,2024-05-30,1000000.00,4.803204,97.7265625
08:01:28,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.803204,97.7265625
08:01:29,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.818783,97.53125
08:01:29,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.818799,97.53105
08:01:29,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.818799,97.53105
08:01:29,912810UB2,TSRYS5810883,D,B,A,2024-05-30,256000.00,4.797916,97.79296875
08:01:30,912810UB2,TSRYS5810883,D,S,A,2024-05-30,225000.00,4.826588,97.43359375
08:01:30,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.803204,97.7265625
08:01:30,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.831589,97.37109375
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.830964,97.37890625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.830807,97.380859375
08:01:31,912810UB2,TSRYS5810883,D,B,C,2024-05-30,2000000.00,4.830964,97.37890625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,2000000.00,4.830964,97.37890625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.830807,97.380859375
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.830964,97.37890625
08:01:31,912810UB2,TSRYS5810883,D,S,A,2024-05-30,235000.00,4.800093,97.765625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.83112,97.376953125
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.830964,97.37890625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.830964,97.37890625
08:01:32,912810UB2,TSRYS5810883,D,S,A,2024-05-30,800000.00,4.805694,97.6953125
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-05-30,235000.00,4.800093,97.765625
08:01:35,912810UB2,TSRYS5810883,D,S,A,2024-05-30,590000.00,4.818783,97.53125
08:01:36,912810UB2,TSRYS5810883,D,B,A,2024-05-30,300000.00,4.781462,98.0
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806628,97.68359375
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806628,97.68359375
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806328,97.68735
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-30,34000.00,4.800093,97.765625
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.807562,97.671875
08:01:37,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.804138,97.71484375
08:01:37,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.804138,97.71484375
