tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726996,97.099609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.716229,97.234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.716073,97.236328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.721844,97.1640625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.722936,97.150390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.718256,97.208984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729339,97.0703125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729026,97.07421875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.726683,97.103515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.716229,97.234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.716073,97.236328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.717788,97.21484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.716229,97.234375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.718724,97.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.718724,97.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729964,97.0625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727464,97.09375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.726215,97.109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:34,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.718724,97.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.718724,97.203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,4000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,2000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,2000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722,97.162109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.721844,97.1640625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.721688,97.166015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.721532,97.16796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.721376,97.169921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.71888,97.201171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722468,97.15625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,65000.00,4.728369,97.09012355769
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,100000.00,4.728401,97.08203125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,300000.00,4.729026,97.07421875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,20000000.00,4.719972,97.1875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,20000000.00,4.719972,97.1875
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,2000000.00,4.722799,97.15234375
08:00:38,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,14380000.00,4.723717,97.140625
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,620000.00,4.722156,97.16015625
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,90000.00,4.721551,97.16796875
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,50000.00,4.71966,97.19140625
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,10500000.00,4.729691,97.06640625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.724966,97.125
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,2600000.00,4.726215,97.109375
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-05-14,7200000.00,4.726215,97.109375
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,4000000.00,4.72122,97.171875
08:00:41,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,372600.00,4.726527,97.10546875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.723717,97.140625
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,372600.00,4.726527,97.10546875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.719972,97.1875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.720908,97.17578125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.723717,97.140625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.722156,97.16015625
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,1000000.00,4.717756,97.21524375
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,2000000.00,4.718724,97.203125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:56,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727777,97.08984375
08:00:57,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,170000.00,4.724966,97.125
08:00:57,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,170000.00,4.724966,97.125
08:00:58,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,140000.00,4.721844,97.1640625
08:00:58,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,540000.00,4.722156,97.16015625
08:00:58,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,330000.00,4.722468,97.15625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.728714,97.078125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.733402,97.01953125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.729651,97.06640625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727464,97.09375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.729339,97.0703125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.726215,97.109375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-14,1000000.00,4.726527,97.10546875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726527,97.10546875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.72278,97.15234375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.72278,97.15234375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.72278,97.15234375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.72278,97.15234375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.72278,97.15234375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.715917,97.23828125
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.715917,97.23828125
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.717788,97.21484375
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,600000.00,4.724966,97.125
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,2000000.00,4.727152,97.09765625
08:01:05,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728724,97.077995
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728722,97.078025
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-14,40000000.00,4.723092,97.1484375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727408,97.09445
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727408,97.09445
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727408,97.09445
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727408,97.09445
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727408,97.09445
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726159,97.110075
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.731527,97.04296875
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729964,97.0625
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729807,97.06445312
08:01:15,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,39200.00,4.728421,97.08203125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.733402,97.01953125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.734341,97.0078125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729964,97.0625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,155000.00,4.728089,97.0859375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,155000.00,4.728089,97.0859375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729026,97.07421875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.728714,97.078125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729026,97.07421875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729651,97.06640625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729964,97.0625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729964,97.0625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:16,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,20000.00,4.716834,97.2265625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.731214,97.046875
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,20000.00,4.716834,97.2265625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,2000000.00,4.731527,97.04296875
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.731214,97.046875
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.732464,97.03125
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.731527,97.04296875
08:01:16,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,90000.00,4.716834,97.2265625
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.732464,97.03125
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.731527,97.04296875
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.728089,97.0859375
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.729339,97.0703125
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-14,1000000.00,4.729964,97.0625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729026,97.07421875
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,845000.00,4.718705,97.203125
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:16,912810TZ1,TSRYS5752098,D,B,A,2024-05-14,845000.00,4.718705,97.203125
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729026,97.07421875
