tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.910937,94.828125
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,2000.00,4.90833,95.109775
08:00:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,10000.00,4.90833,94.909775
08:00:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,10000.00,4.90833,94.909775
08:00:17,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,1000.00,4.90833,95.359775
08:00:18,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,1944000.00,4.932862,94.5625
08:00:19,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,2500000.00,4.917088,94.75390625
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.927696,94.625
08:00:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928018,94.62109375
08:00:24,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,300000.00,4.899363,94.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.935446,94.53125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.929632,94.6015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.929632,94.6015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.927696,94.625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.930278,94.59375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926405,94.640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926405,94.640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926566,94.638671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926405,94.640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926405,94.640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.921244,94.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.921244,94.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.921244,94.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.921244,94.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.919955,94.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.919955,94.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.919955,94.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.919955,94.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.919955,94.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.919955,94.71875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90579,94.890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.907076,94.875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.910937,94.828125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.912224,94.8125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90579,94.890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.912868,94.8046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.912868,94.8046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.943531,94.43359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.939972,94.4765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.939972,94.4765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.927696,94.625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928018,94.62109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.917377,94.75
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.917055,94.75390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.901933,94.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90129,94.9453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.901933,94.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.916088,94.765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.943531,94.43359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.943207,94.4375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,2000000.00,4.931085,94.583984375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.931085,94.583984375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.931247,94.58203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.930278,94.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.930278,94.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928502,94.615234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928341,94.6171875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,2000000.00,4.924308,94.666015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,2000000.00,4.923501,94.67578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.925921,94.646484375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.917216,94.751953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.917216,94.751953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.908363,94.859375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.904826,94.90234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.904826,94.90234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.900487,94.955078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.901772,94.939453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.901772,94.939453125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.913351,94.798828125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.913512,94.796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.943693,94.431640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.941913,94.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.929632,94.6015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.928987,94.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.928987,94.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.928018,94.62109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.927857,94.623046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.927696,94.625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917216,94.751953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917216,94.751953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90579,94.890625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.903218,94.921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.904504,94.90625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.899363,94.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.900166,94.958984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.901772,94.939453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.900487,94.955078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.909972,94.83984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.911259,94.82421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.913351,94.798828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.915766,94.76953125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,1680000.00,4.90772,94.8671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.934315,94.544921875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.935285,94.533203125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.935285,94.533203125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,3150000.00,4.92705,94.6328125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.907076,94.875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.904504,94.90625
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,50000.00,4.904826,94.90234375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.901933,94.9375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.901933,94.9375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.901933,94.9375
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,400000.00,4.911259,94.82421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917538,94.748046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.918021,94.7421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.918021,94.7421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.918021,94.7421875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.917377,94.75
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.916088,94.765625
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.9148,94.78125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.9148,94.78125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.9148,94.78125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.913512,94.796875
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:41,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,939000.00,4.912224,94.8125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.902254,94.93359375
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,16800.00,4.911903,94.81640625
08:00:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,19000.00,4.937062,94.51171875
08:00:43,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,200000.00,4.918666,94.734375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.923824,94.671875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.925114,94.65625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.900648,94.953125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926405,94.640625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.926405,94.640625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909811,94.841796875
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.910454,94.833984375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.912063,94.814453125
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,3000000.00,4.914256,94.7890625
08:00:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000.00,4.910615,94.83203125
08:00:50,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,136000.00,4.930958,94.5859375
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.9148,94.78125
08:00:52,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,310000.00,4.928018,94.62109375
08:00:52,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,30000000.00,4.909006,94.8515625
08:00:52,912810TZ1,TSRYS5752098,D,B,A,2024-04-26,490000.00,4.917699,94.74609375
08:00:54,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.903218,94.921875
08:00:56,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.914478,94.78515625
08:00:58,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1430000.00,4.90965,94.84375
08:00:58,912810TZ1,TSRYS5752098,D,B,A,2024-04-26,1430000.00,4.90965,94.84375
08:00:58,912810TZ1,TSRYS5752098,D,B,A,2024-04-26,1316000.00,4.90579,94.890625
08:00:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,400000.00,4.911804,94.81640625
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.907087,94.874875
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.907087,94.874875
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.907087,94.874875
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.9058,94.8905
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.9058,94.8905
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.9058,94.8905
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.908373,94.85925
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.908373,94.85925
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.908373,94.85925
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.931893,94.57421875
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.927696,94.625
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.931893,94.57421875
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928018,94.62109375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.928987,94.609375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.904826,94.90234375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.904826,94.90234375
08:01:02,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,10000.00,4.906466,94.8828125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.904826,94.90234375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.904826,94.90234375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.904504,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.904504,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.900326,94.95703125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.900326,94.95703125
08:01:02,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,15000.00,4.90772,94.8671875
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.906755,94.87890625
08:01:02,912810TZ1,TSRYS5752098,D,S,A,2024-04-26,247000.00,4.907076,94.875
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.906755,94.87890625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.904826,94.90234375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.902254,94.93359375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,250000.00,4.912224,94.8125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.902254,94.93359375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.904826,94.90234375
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.902254,94.93359375
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,2000000.00,4.909658,94.843648
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909658,94.843648
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.902254,94.93359375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.901611,94.94140625
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909658,94.843648
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.901611,94.94140625
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909658,94.843648
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909658,94.843648
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.902576,94.9296875
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909658,94.843648
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.902576,94.9296875
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.909006,94.8515625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.909006,94.8515625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.909006,94.8515625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.909328,94.84765625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.909006,94.8515625
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-26,1000000.00,4.909328,94.84765625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.910293,94.8359375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.910293,94.8359375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.910293,94.8359375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.911259,94.82421875
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.910293,94.8359375
