tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198199,99.015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198199,99.015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198199,99.015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198199,99.015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182985,99.21875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188832,99.140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188393,99.146484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182255,99.228515625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182255,99.228515625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182109,99.23046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182109,99.23046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181671,99.236328125
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-09-04,27000.00,4.192343,99.09375
08:00:38,912810UD8,TSRYS5870973,D,S,C,2024-09-04,100000.00,4.204648,98.9296875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190295,99.12109375
08:00:38,912810UD8,TSRYS5870973,D,S,A,2024-09-04,457000.00,4.190295,99.12109375
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190295,99.12109375
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190295,99.12109375
08:00:38,912810UD8,TSRYS5870973,D,B,A,2024-09-04,2000000.00,4.191465,99.10546875
08:00:38,912810UD8,TSRYS5870973,D,S,C,2024-09-04,100000.00,4.194978,99.05859375
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.192489,99.091796875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:39,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.20113,98.9765625
08:00:39,912810UD8,TSRYS5870973,D,S,C,2024-09-04,750000.00,4.187662,99.15625
08:00:42,912810UD8,TSRYS5870973,D,S,C,2024-09-04,150000.00,4.186785,99.16796875
08:00:43,912810UD8,TSRYS5870973,D,S,C,2024-09-04,390000.00,4.188832,99.140625
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-09-04,2400000.00,4.18854,99.14453125
08:00:43,912810UD8,TSRYS5870973,D,B,C,2024-09-04,2400000.00,4.18854,99.14453125
08:00:45,912810UD8,TSRYS5870973,D,S,C,2024-09-04,30000000.00,4.200543,98.984375
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-09-04,1500000.00,4.193514,99.078125
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.190587,99.1171875
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.183862,99.20703125
08:00:56,912810UD8,TSRYS5870973,D,S,A,2024-09-04,1000000.00,4.205528,98.91996875
