tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-08-15,210000.00,4.225048,105.314404762
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2240000.00,4.22973,105.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217244,105.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217244,105.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.218378,105.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.222916,105.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.222916,105.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.222916,105.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225896,105.302734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.226038,105.30078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.22618,105.298828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.227032,105.287109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.219512,105.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.219512,105.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.213418,105.474609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21611,105.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.213843,105.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.211577,105.5
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.210444,105.515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21271,105.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21271,105.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21271,105.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.214976,105.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.220646,105.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.224761,105.318359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.22831,105.26953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,2000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.227458,105.28125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.228594,105.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225612,105.306640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,3000000.00,4.22973,105.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.22973,105.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.22973,105.25
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215827,105.44140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.21611,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215827,105.44140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215543,105.4453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215543,105.4453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.224051,105.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.224051,105.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.22689,105.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213277,105.4765625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.21356,105.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.21356,105.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.21356,105.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-15,350000.00,4.222246,105.3515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.227458,105.28125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.221781,105.359375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.222916,105.34375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.222349,105.3515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.219512,105.390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,210000.00,4.225186,105.3125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217953,105.412109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217953,105.412109375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215827,105.44140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215827,105.44140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215543,105.4453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215543,105.4453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.226748,105.291015625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.227032,105.287109375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.220079,105.3828125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.220079,105.3828125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.21356,105.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213277,105.4765625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213418,105.474609375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223625,105.333984375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2000000.00,4.228878,105.26171875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.222632,105.34765625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.222207,105.353515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.219654,105.388671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.215827,105.44140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.215827,105.44140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21611,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-08-15,215000.00,4.223484,105.3359375
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-08-15,150000.00,4.224903,105.31640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217811,105.4140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.22689,105.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226748,105.291015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.220079,105.3828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.220079,105.3828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21356,105.47265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.213418,105.474609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.213418,105.474609375
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-15,300000.00,4.222916,105.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221923,105.357421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,2000000.00,4.221923,105.357421875
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-15,200000.00,4.230014,105.24609375
08:00:31,912810UB2,TSRYS5810883,D,B,C,2024-08-15,7140000.00,4.223881,105.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.223767,105.33203125
08:00:31,912810UB2,TSRYS5810883,D,B,C,2024-08-15,625000.00,4.230014,105.24609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.228594,105.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.228594,105.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.221781,105.359375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.222207,105.353515625
08:00:32,912810UB2,TSRYS5810883,D,S,A,2024-08-15,10000000.00,4.21611,105.4375
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-15,200000.00,4.227742,105.27734375
08:00:39,912810UB2,TSRYS5810883,D,S,C,2024-08-15,10000.00,4.225186,105.3125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-15,100000.00,4.211011,105.5078125
08:00:42,912810UB2,TSRYS5810883,D,B,A,2024-08-15,2098000.00,4.223484,105.335938
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-08-15,200000.00,4.218094,105.41015625
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-08-15,83000.00,4.227458,105.28125
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-08-15,10000.00,4.225186,105.3125
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-08-15,100000.00,4.216677,105.4296875
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-08-15,100000.00,4.212427,105.48828125
08:00:49,912810UB2,TSRYS5810883,D,S,A,2024-08-15,2500000.00,4.220079,105.3828125
08:00:50,912810UB2,TSRYS5810883,D,B,A,2024-08-15,1771000.00,4.225754,105.304688
08:00:51,912810UB2,TSRYS5810883,D,B,A,2024-08-15,5000000.00,4.214976,105.453125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225186,105.3125
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-08-15,1714000.00,4.219583,105.389648438
08:00:56,912810UB2,TSRYS5810883,D,B,A,2024-08-15,8000000.00,4.221781,105.359375
08:00:56,912810UB2,TSRYS5810883,D,S,A,2024-08-15,500000.00,4.214976,105.453125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.215827,105.44140625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.215827,105.44140625
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-08-15,1000000.00,4.226038,105.30078125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.220079,105.3828125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.210728,105.51171875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.229162,105.2578125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-08-15,1000000.00,4.229162,105.2578125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.227458,105.28125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-08-15,2235000.00,4.227174,105.28515625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.221781,105.359375
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-08-15,23500000.00,4.228878,105.26171875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-15,2235000.00,,105.28515625
08:01:06,912810UB2,TSRYS5810883,D,S,A,2024-08-15,2000000.00,4.228594,105.265625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-08-15,20000.00,4.228594,105.265625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-08-15,200000.00,4.227145,105.28555625
08:01:07,912810UB2,TSRYS5810883,D,S,C,2024-08-15,55000.00,4.225754,105.3046875
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-08-15,55000.00,4.226322,105.296875
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-15,600000.00,4.225186,105.3125
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-08-15,50MM+,4.226038,105.30078125
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-08-15,5630000.00,4.221497,105.36328125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.225186,105.3125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.227458,105.28125
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225194,105.3124
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225194,105.3124
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225194,105.3124
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.225194,105.3124
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.227749,105.27724375
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,2000000.00,4.227749,105.27724375
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.212717,105.484275
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.209319,105.53115
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.213567,105.47255625
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,2000000.00,4.213709,105.470603125
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.213709,105.470603125
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226329,105.296775
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.227465,105.28115
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,2000000.00,4.227465,105.28115
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.218527,105.404196875
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.218669,105.40224375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.227474,105.281025
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-08-15,1000000.00,4.212908,105.4816456
