tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766916,98.18359375
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-05-31,15000.00,4.75984,98.273
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766916,98.18359375
08:01:26,912810UB2,TSRYS5810883,D,B,C,2024-05-31,8000000.00,4.76323,98.23016
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.767225,98.1796875
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766916,98.18359375
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766916,98.18359375
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.763824,98.22265625
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.762587,98.23828125
08:01:27,912810UB2,TSRYS5810883,D,B,C,2024-05-31,1000000.00,4.762587,98.23828125
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-05-31,135000.00,4.766607,98.1875
08:01:29,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.760733,98.26171875
08:01:30,912810UB2,TSRYS5810883,D,S,A,2024-05-31,1810000.00,4.77187,98.12109375
08:01:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,50000.00,4.760733,98.261719
08:01:31,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.760424,98.265625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.759651,98.275390625
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.759497,98.27734375
08:01:32,912810UB2,TSRYS5810883,D,B,C,2024-05-31,1000000.00,4.755482,98.328125
08:01:32,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.755482,98.328125
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.770939,98.1328125
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771558,98.125
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771558,98.125
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771558,98.125
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771558,98.125
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-05-31,11000.00,4.762896,98.234375
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771558,98.125
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771558,98.125
08:01:33,912810UB2,TSRYS5810883,D,S,C,2024-05-31,50000.00,4.760733,98.261719
08:01:33,912810UB2,TSRYS5810883,D,S,C,2024-05-31,3000000.00,4.760472,98.26502
08:01:33,912810UB2,TSRYS5810883,D,S,C,2024-05-31,4000000.00,4.759574,98.27637
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769701,98.1484375
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769855,98.14648437
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769855,98.14648437
08:01:34,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.769082,98.15625
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769082,98.15625
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767844,98.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769701,98.1484375
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.77032,98.140625
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.774047,98.0936
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.775584,98.07421875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.776513,98.0625
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.777753,98.046875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.777753,98.046875
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.772796,98.109375
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771248,98.12890625
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771248,98.12890625
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771248,98.12890625
08:01:35,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.771248,98.12890625
08:01:35,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766607,98.1875
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767225,98.1796875
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766607,98.1875
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767071,98.18164062
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769082,98.15625
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.77032,98.140625
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.77032,98.140625
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.767844,98.171875
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767071,98.18164062
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76537,98.203125
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76537,98.203125
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76537,98.203125
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763824,98.22265625
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.764133,98.21875
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762896,98.234375
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.762587,98.23828125
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76166,98.25
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.762278,98.2421875
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.762896,98.234375
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762742,98.23632812
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762742,98.23632812
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762742,98.23632812
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.762742,98.23632812
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762908,98.234225
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762908,98.234225
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76537,98.203125
08:01:36,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.76537,98.203125
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766619,98.18735
08:01:36,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769082,98.15625
08:01:37,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.765679,98.19921875
08:01:37,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766297,98.19140625
08:01:37,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766297,98.19140625
08:01:37,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766297,98.19140625
