tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:00:19,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,175000.00,4.626754,98.359675
08:00:24,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,1360000.00,4.618825,98.4609375
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.626777,98.359375
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630604,98.310546875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.627083,98.35546875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624176,98.392578125
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623258,98.404296875
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.6254,98.376953125
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623411,98.40234375
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623411,98.40234375
08:00:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623411,98.40234375
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.606001,98.625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.608747,98.58984375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.619436,98.453125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.618214,98.46875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.628002,98.34375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.631676,98.296875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.632902,98.28125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630757,98.30859375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630604,98.310546875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.632902,98.28125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.626777,98.359375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.62387,98.396484375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623717,98.3984375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623564,98.400390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623411,98.40234375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623258,98.404296875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.621576,98.42578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.625247,98.37890625
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,175000.00,4.626777,98.359375
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,2000000.00,4.618214,98.46875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.617755,98.474609375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.617602,98.4765625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.615769,98.5
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.622188,98.41796875
08:00:35,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,100000.00,4.627083,98.35546875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623411,98.40234375
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.626165,98.3671875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623106,98.40625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.615769,98.5
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.614547,98.515625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.611494,98.5546875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.611494,98.5546875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.613326,98.53125
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.615922,98.498046875
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.627389,98.3515625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.627389,98.3515625
08:00:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.620048,98.4453125
08:00:39,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,10000000.00,4.624023,98.39453125
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,10000000.00,4.624023,98.39453125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629839,98.3203125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629839,98.3203125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629839,98.3203125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,2000000.00,4.618214,98.46875
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.618214,98.46875
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.625553,98.375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630459,98.312398
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,9000000.00,4.62903,98.33063
08:00:56,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,3500000.00,4.617602,98.4765625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630451,98.3125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.630757,98.30859375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630757,98.30859375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.623411,98.40234375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630757,98.30859375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.626777,98.359375
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.623411,98.40234375
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630451,98.3125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.614242,98.51953125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.614242,98.51953125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.621576,98.42578125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.62892,98.33203125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.62892,98.33203125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.62892,98.33203125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.62892,98.33203125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.615769,98.5
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.62892,98.33203125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.625247,98.37890625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.627695,98.34765625
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.627695,98.34765625
08:01:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.625577,98.3747
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,649000.00,4.623749,98.3980375
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,982000.00,4.622831,98.40975625
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.621882,98.421875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.621882,98.421875
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.627389,98.3515625
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.627389,98.3515625
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,113000.00,4.626165,98.3671875
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,23482000.00,4.621302,98.4292875
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,8000000.00,4.629894,98.31953
08:01:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.607221,98.609375
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,9000000.00,4.626993,98.3566198
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,2000000.00,4.617624,98.4762859
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.621522,98.4264813
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624337,98.390525
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624337,98.390525
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624337,98.390525
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624337,98.390525
08:01:15,912810TZ1,TSRYS5752098,D,B,A,2024-04-04,287000.00,4.628002,98.34375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,2000000.00,4.618214,98.46875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.619436,98.453125
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630463,98.31235
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.632913,98.2811
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.628002,98.34375
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630463,98.31235
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.629532,98.32421875
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.629839,98.3203125
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630451,98.3125
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629686,98.32226562
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629839,98.3203125
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.632289,98.2890625
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630451,98.3125
08:01:18,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,10000000.00,4.628939,98.33203125
08:01:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,10500000.00,4.631768,98.29571
08:01:21,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,3500000.00,4.631768,98.29571
08:01:21,912810TZ1,TSRYS5752098,D,B,A,2024-04-04,2740000.00,4.621882,98.421875
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,2740000.00,4.621882,98.421875
08:01:22,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,10000000.00,4.626165,98.3671875
08:01:24,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.624329,98.390625
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.606001,98.625
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.616991,98.484375
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.621882,98.421875
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.620659,98.4375
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.618214,98.46875
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.620659,98.4375
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.631676,98.296875
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.632902,98.28125
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.632902,98.28125
08:01:32,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629226,98.328125
08:01:32,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629226,98.328125
08:01:32,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,50000000.00,4.621905,98.421875
08:01:32,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.629686,98.322265625
08:01:32,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,370000.00,4.627389,98.3515625
08:01:32,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.629839,98.3203125
08:01:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:01:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.625553,98.375
08:01:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.628002,98.34375
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630451,98.3125
08:01:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,2000.00,4.623106,98.40625
08:01:41,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,1020000.00,4.623411,98.40234375
08:01:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.619436,98.453125
08:01:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.619436,98.453125
08:01:41,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.630451,98.3125
08:01:41,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632289,98.2890625
08:01:41,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.630451,98.3125
08:01:41,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.630451,98.3125
08:01:41,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.615769,98.5
08:01:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,12000000.00,4.615409,98.5046
08:01:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,6000000.00,4.615409,98.5046
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.629226,98.328125
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.629226,98.328125
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.631064,98.3046875
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.631064,98.3046875
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.62892,98.33203125
08:01:42,912810TZ1,TSRYS5752098,D,B,A,2024-04-04,560000.00,4.627695,98.34765625
08:01:42,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.630757,98.30859375
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630757,98.30859375
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630451,98.3125
08:01:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,6500000.00,4.627389,98.3515625
08:01:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624329,98.390625
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,649000.00,4.623749,98.3980375
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,982000.00,4.622831,98.40975625
08:01:58,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,380000.00,4.621271,98.4296875
08:02:00,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.627542,98.349609375
08:02:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.627542,98.349609375
08:02:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.606001,98.625
08:02:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.606001,98.625
08:02:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.613326,98.53125
08:02:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.61331,98.53145
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.619419,98.45335
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.616991,98.484375
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,2000000.00,4.618214,98.46875
08:02:06,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.618214,98.46875
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,2000000.00,4.619436,98.453125
08:02:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.621882,98.421875
08:02:07,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.620659,98.4375
08:02:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:02:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:02:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,2000000.00,4.618214,98.46875
08:02:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:02:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.618214,98.46875
08:02:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.618229,98.46855
08:02:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.626777,98.359375
08:02:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,2000000.00,4.618214,98.46875
08:02:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.618214,98.46875
08:02:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.625553,98.375
08:02:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,2000.00,4.624329,98.640625
08:02:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,2000.00,4.624378,98.64
08:02:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-04,1000.00,4.624329,98.890625
08:02:20,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,155000.00,4.620659,98.4375
08:02:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,1000000.00,4.624329,98.39045
08:02:20,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1000000.00,4.624329,98.390625
08:02:21,912810TZ1,TSRYS5752098,D,S,C,2024-04-04,1338000.00,4.626165,98.3671875
