tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.542318,101.07421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.542169,101.076171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.546191,101.0234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.557525,100.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.557525,100.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.557525,100.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,3000000.00,4.557525,100.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.555137,100.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.557674,100.873046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.555137,100.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.555137,100.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.555137,100.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.555137,100.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.55842,100.86328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.55842,100.86328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.559316,100.8515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562303,100.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.559914,100.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.559914,100.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.564694,100.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.564694,100.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562303,100.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562303,100.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562303,100.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563947,100.791015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563648,100.794921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563499,100.796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562602,100.80859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.564694,100.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.564694,100.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.57307,100.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.574268,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.574268,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.574268,100.65625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.550066,100.97265625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.543509,101.05859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.54485,101.041015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.546191,101.0234375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563798,100.79296875
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-06-05,7700000.00,4.568551,100.73086875
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-06-05,300000.00,4.570676,100.703125
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-06-05,200000.00,4.562303,100.8125
08:00:41,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1440000.00,4.556928,100.8828125
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-06-05,3100000.00,4.557525,100.875
08:00:41,912810UB2,TSRYS5810883,D,B,C,2024-06-05,950000.00,4.545595,101.03125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562005,100.81640625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562005,100.81640625
08:00:49,912810UB2,TSRYS5810883,D,S,A,2024-06-05,1050000.00,4.569479,100.71875
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.551564,100.953025
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.551564,100.953025
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.551557,100.953125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.551557,100.953125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.551557,100.953125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.551407,100.955078125
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549775,100.9764625
08:00:55,912810UB2,TSRYS5810883,D,S,A,2024-06-05,230000.00,4.561108,100.828125
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-06-05,2670000.00,4.557525,100.875
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-06-05,1050000.00,4.560212,100.83984375
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-05,10000.00,4.547979,101.0
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563798,100.79296875
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557525,100.875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.555734,100.8984375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.564096,100.7890625
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.562005,100.81640625
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562005,100.81640625
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.567086,100.75
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.567086,100.75
08:01:09,912810UB2,TSRYS5810883,D,B,A,2024-06-05,280000.00,4.559316,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.559914,100.84375
08:01:09,912810UB2,TSRYS5810883,D,S,A,2024-06-05,100000.00,4.558719,100.859375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:01:09,912810UB2,TSRYS5810883,D,B,A,2024-06-05,130000.00,4.559018,100.85546875
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.56225,100.8132
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-05,3000000.00,4.56225,100.8132
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.56225,100.8132
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.542616,101.0703125
08:01:14,912810UB2,TSRYS5810883,D,S,A,2024-06-05,1000000.00,4.546191,101.0234375
08:01:14,912810UB2,TSRYS5810883,D,S,A,2024-06-05,1000000.00,4.546179,101.0235875
08:01:14,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.546191,101.0234375
08:01:16,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557525,100.875
08:01:16,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.556331,100.890625
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.556331,100.890625
08:01:16,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557525,100.875
08:01:18,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557494,100.8754
08:01:18,912810UB2,TSRYS5810883,D,S,C,2024-06-05,20000.00,4.557525,100.875
08:01:18,912810UB2,TSRYS5810883,D,S,C,2024-06-05,15000.00,4.557823,100.87109375
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.556331,100.890625
08:01:20,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.548277,100.99609375
08:01:20,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.548277,100.99609375
08:01:20,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.542318,101.07421875
08:01:20,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.542318,101.07421875
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.543807,101.0546875
08:01:21,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.543807,101.0546875
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.546191,101.0234375
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561108,100.828125
08:01:23,912810UB2,TSRYS5810883,D,S,A,2024-06-05,44000.00,4.564083,100.7890625
08:01:23,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.561108,100.828125
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.561108,100.828125
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.566787,100.75390625
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.567094,100.7499
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.553943,100.921875
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.554092,100.919921875
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.554241,100.91796875
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,2000000.00,4.553943,100.921875
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.555137,100.90625
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.555137,100.906425
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.556331,100.890625
08:01:27,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.555734,100.8984375
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.556629,100.88671875
08:01:27,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.567086,100.75
08:01:27,912810UB2,TSRYS5810883,D,S,C,2024-06-05,5000000.00,4.567033,100.7507
08:01:27,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.566937,100.75195312
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.571873,100.6875
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563798,100.79296875
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563648,100.794921875
08:01:31,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563798,100.79296875
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.557525,100.875
08:01:32,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563947,100.791015625
08:01:32,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563947,100.791015625
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:01:32,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.55857,100.861328125
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-06-05,20000.00,,100.875
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-06-05,15000.00,,100.87109375
08:01:33,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.566918,100.7522
08:01:38,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.567094,100.749898
08:01:38,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.565898,100.765523
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561118,100.827995
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561118,100.827995
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561118,100.827995
08:01:39,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.561108,100.828125
08:01:39,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.561108,100.828125
08:01:39,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558719,100.859375
08:01:39,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:01:39,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.561108,100.828125
08:01:39,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.561108,100.828125
08:01:41,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.558729,100.859245
08:01:44,912810UB2,TSRYS5810883,D,S,D,2024-06-05,440000.00,4.564694,100.78125
08:01:44,912810UB2,TSRYS5810883,D,S,D,2024-06-05,440000.00,4.564694,100.78125
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561118,100.827995
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.559923,100.84362
08:01:47,912810UB2,TSRYS5810883,D,B,A,2024-06-05,250000.00,4.564694,100.78125
08:01:48,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1700000.00,4.557539,100.875
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.558729,100.859245
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562901,100.8046875
08:01:49,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.562901,100.8046875
08:01:50,912810UB2,TSRYS5810883,D,S,D,2024-06-05,90000.00,4.563499,100.796875
08:01:50,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561108,100.828125
08:01:51,912810UB2,TSRYS5810883,D,S,A,2024-06-05,5189000.00,4.5632,100.80078125
08:01:53,912810UB2,TSRYS5810883,D,B,C,2024-06-05,12000000.00,4.563612,100.79539
08:01:53,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.559914,100.84375
08:01:53,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.558719,100.859375
08:01:53,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:01:53,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1700000.00,4.557511,100.875
08:01:54,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.560511,100.8359375
08:01:57,912810UB2,TSRYS5810883,D,B,C,2024-06-05,2400000.00,4.55933,100.8515625
08:01:58,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562005,100.81640625
08:01:58,912810UB2,TSRYS5810883,D,B,A,2024-06-05,383000.00,4.569479,100.71875
08:02:00,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.557972,100.86914062
08:02:00,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.557972,100.86914062
08:02:03,912810UB2,TSRYS5810883,D,B,A,2024-06-05,2000000.00,4.574567,100.65234375
08:02:03,912810UB2,TSRYS5810883,D,S,D,2024-06-05,200000.00,4.559615,100.847656
08:02:07,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.55275,100.9375
08:02:07,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.552734,100.9377
08:02:08,912810UB2,TSRYS5810883,D,S,C,2024-06-05,3000000.00,4.557525,100.875
08:02:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,2000000.00,4.556331,100.890625
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.571883,100.68737
08:02:08,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.561093,100.828325
08:02:08,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.561108,100.828125
08:02:08,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.561108,100.828125
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.57308,100.671745
08:02:08,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.57308,100.671745
08:02:08,912810UB2,TSRYS5810883,D,B,A,2024-06-05,9890000.00,4.624785,100.0
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.557538,100.874825
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558707,100.859525
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558707,100.859525
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558732,100.8592
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558707,100.859525
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.557538,100.874825
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.557538,100.874825
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558734,100.859175
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558732,100.8592
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.557538,100.874825
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.557538,100.874825
08:02:09,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.557538,100.874825
08:02:10,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558707,100.859525
08:02:10,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558734,100.859175
08:02:10,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:10,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.557509,100.8752
08:02:10,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563947,100.791015625
08:02:10,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563798,100.79296875
08:02:10,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.563648,100.794921875
08:02:10,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563648,100.794921875
08:02:10,912810UB2,TSRYS5810883,D,S,A,2024-06-05,2294000.00,4.54336,101.060546875
08:02:11,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.561108,100.828125
08:02:11,912810UB2,TSRYS5810883,D,S,C,2024-06-05,3000000.00,4.561108,100.828125
08:02:11,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.557515,100.87513
08:02:11,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.55754,100.8748
08:02:12,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.57308,100.671745
08:02:12,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.555123,100.906425
08:02:12,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.555121,100.90645
08:02:13,912810UB2,TSRYS5810883,D,S,A,2024-06-05,809000.00,4.572471,100.6796875
08:02:14,912810UB2,TSRYS5810883,D,S,A,2024-06-05,550000.00,4.571274,100.6953125
08:02:16,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.569489,100.71862
08:02:19,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.564704,100.78112
08:02:19,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.564704,100.78112
08:02:19,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.5659,100.765495
08:02:21,912810UB2,TSRYS5810883,D,S,A,2024-06-05,1400000.00,4.564395,100.78515625
08:02:21,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.56589,100.765625
08:02:21,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.56589,100.765625
08:02:21,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.56589,100.765625
08:02:21,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.56589,100.765625
08:02:22,912810UB2,TSRYS5810883,D,S,A,2024-06-05,650000.00,4.56589,100.765625
08:02:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549171,100.984375
08:02:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549767,100.9765625
08:02:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549767,100.9765625
08:02:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549767,100.9765625
08:02:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549767,100.9765625
08:02:22,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.549916,100.974609375
08:02:22,912810UB2,TSRYS5810883,D,S,A,2024-06-05,600000.00,4.567684,100.7421875
08:02:24,912810UB2,TSRYS5810883,D,S,A,2024-06-05,140000.00,4.561706,100.8203125
08:02:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.557525,100.875
08:02:25,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558704,100.859575
08:02:25,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558704,100.859575
08:02:25,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1000000.00,4.558704,100.859575
08:02:25,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558732,100.8592
08:02:25,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558732,100.8592
08:02:27,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:02:27,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.55873,100.859225
08:02:27,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.558734,100.859175
08:02:27,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:02:27,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:02:27,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.561108,100.828125
