tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855674,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.8595,95.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.8595,95.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.8595,95.453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864604,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.865881,95.375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.867477,95.35546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.872109,95.298828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.872269,95.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876105,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.874826,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.874826,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878664,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.883304,95.162109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878664,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878664,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878664,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.881224,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.866839,95.36328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.876105,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.864604,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855674,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855356,95.50390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855037,95.5078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.871949,95.30078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.877384,95.234375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.877064,95.23828125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.874187,95.2734375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.878664,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.864604,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.872109,95.298828125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.871949,95.30078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.871789,95.302734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.867158,95.359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864604,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855674,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855515,95.501953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855356,95.50390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.872109,95.298828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.871949,95.30078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.871789,95.302734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878664,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,2000000.00,4.878664,95.21875
08:00:37,912810TZ1,TSRYS5752098,D,B,A,2024-04-22,9200000.00,4.869,95.33684157
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,700000.00,4.862051,95.421875
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,200000.00,4.87163,95.3046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.8544,95.515625
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,19000000.00,4.868116,95.34765625
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,125000.00,4.866867,95.36328125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,101000.00,4.873228,95.28515625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.873547,95.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.865881,95.375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.882504,95.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.881544,95.18359375
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,650000.00,4.876105,95.25
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877064,95.23828125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876265,95.248046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876265,95.248046875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879624,95.20703125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879304,95.2109375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878664,95.21875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,80000.00,4.882504,95.171875
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,605000.00,4.878664,95.21875
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.876105,95.25
08:00:40,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,700000.00,4.850578,95.5625
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.881224,95.1875
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,3000000.00,4.878032,95.22646
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-04-22,70000.00,4.881224,95.1875
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,20000.00,4.881544,95.18359375
08:00:48,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,75000.00,4.881544,95.18359375
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,700000.00,4.850578,95.5625
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855037,95.5078125
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855356,95.50390625
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855674,95.5
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855037,95.5078125
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.854718,95.51171875
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.854718,95.51171875
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.854718,95.51171875
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.8544,95.515625
08:00:50,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,2000000.00,4.882504,95.171875
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.870991,95.3125
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.874826,95.265625
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.878664,95.21875
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.883785,95.15625
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.885066,95.140625
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,2000000.00,4.884745,95.14453125
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.885066,95.140625
08:01:00,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,10000.00,4.87163,95.3046875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,100000.00,4.881544,95.18359375
08:01:00,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,30000000.00,4.871048,95.3125
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879632,95.20693125
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.880272,95.19911875
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.879944,95.203125
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,3000000.00,4.879944,95.203125
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.880904,95.19140625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.880904,95.19140625
08:01:03,912810TZ1,TSRYS5752098,D,B,A,2024-04-22,101000.00,4.873228,95.28515625
08:01:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.883785,95.15625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,550000.00,4.883785,95.15625
08:01:06,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,120000.00,4.86237,95.41796875
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.879304,95.2109375
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.878664,95.21875
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,3000000.00,4.878664,95.21875
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.879624,95.20703125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.881544,95.18359375
08:01:07,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,3900.00,4.87866,95.21915
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,25000.00,4.876744,95.2421875
08:01:08,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,837000.00,4.877064,95.23828125
08:01:08,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,9000.00,4.872269,95.296875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.885706,95.1328125
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,550000.00,4.883785,95.15625
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,637000.00,4.875146,95.26171875
08:01:12,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,2000000.00,4.860775,95.4375
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.841987,95.66796875
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.841987,95.66796875
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.866519,95.3671875
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.866519,95.3671875
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.866839,95.36328125
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.866839,95.36328125
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.866839,95.36328125
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.876105,95.25
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.855037,95.5078125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.855037,95.5078125
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.854718,95.51171875
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.854718,95.51171875
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.854718,95.51171875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.854718,95.51171875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.854718,95.51171875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.854718,95.51171875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.8544,95.515625
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.8544,95.515625
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.863008,95.41015625
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.863008,95.41015625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.867477,95.35546875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.867477,95.35546875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.867477,95.35546875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,118000.00,4.878664,95.21875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.869713,95.328125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.87163,95.3046875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.871949,95.30078125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.871949,95.30078125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.871949,95.30078125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.871949,95.30078125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.870032,95.32421875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.870032,95.32421875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,85000.00,4.872269,95.296875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.870991,95.3125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.870991,95.3125
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.874826,95.265625
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.874826,95.265625
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.878664,95.21875
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.878664,95.21875
08:01:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.874506,95.26953125
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.842782,95.65820312
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879952,95.203023
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.842305,95.6640625
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.845167,95.62890625
08:01:14,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,1000000.00,4.845008,95.63085937
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.885076,95.140495
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,5000000.00,4.86742,95.3561688
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.885076,95.140495
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.885076,95.140495
08:01:17,912810TZ1,TSRYS5752098,D,B,A,2024-04-22,1200000.00,4.870991,95.3125
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864604,95.390625
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,2000000.00,4.864604,95.390625
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.867158,95.359375
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864604,95.390625
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.867158,95.359375
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864616,95.390475
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864616,95.390475
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864616,95.390475
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864616,95.390475
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.864616,95.390475
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.86717,95.359225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877396,95.234225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877384,95.234375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.877704,95.23046875
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,3000000.00,4.877704,95.23046875
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877704,95.23046875
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877704,95.23046875
