tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.878723,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.878723,95.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.879363,95.2109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.878563,95.220703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,3000000.00,4.881283,95.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.881603,95.18359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.881603,95.18359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.853499,95.52734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.853339,95.529296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.852065,95.544921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859396,95.455078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859236,95.45703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859077,95.458984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858918,95.4609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.860193,95.4453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.860193,95.4453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.860193,95.4453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.845539,95.625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.848085,95.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.846812,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.848085,95.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.847289,95.603515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.847289,95.603515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.845539,95.625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.846812,95.609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.848085,95.59375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.850632,95.5625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.854455,95.515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.854455,95.515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.854455,95.515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.855729,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85828,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.857642,95.4765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.855729,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.855729,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.857004,95.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.853499,95.52734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.853339,95.529296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85318,95.53125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85318,95.53125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.864661,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.865938,95.375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.864661,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.864661,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.863384,95.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.864661,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.863065,95.41015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.860512,95.44140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859396,95.455078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859236,95.45703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859077,95.458984375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.860193,95.4453125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858918,95.4609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85828,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.867215,95.359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.873605,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.873605,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.872327,95.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.880003,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.880003,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.881603,95.18359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.882563,95.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.882563,95.171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.876163,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.876163,95.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.877763,95.23046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.877603,95.232421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.877443,95.234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85828,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859396,95.455078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.877443,95.234375
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,50MM+,4.855729,95.5
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,50MM+,4.855729,95.5
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.848085,95.59375
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85318,95.53125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85318,95.53125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.874884,95.265625
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,151000.00,4.863412,95.40625
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,320000.00,4.873605,95.28125
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.877611,95.232321875
08:00:46,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,3000000.00,4.865299,95.3828125
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.863392,95.406148
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.863392,95.406148
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.863392,95.406148
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,440000.00,4.878723,95.21875
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,560000.00,4.880643,95.1953125
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,990000.00,4.882243,95.17578125
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,80000.00,4.880963,95.19140625
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,430000.00,4.880323,95.19921875
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,50000.00,4.879683,95.20703125
08:00:49,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,14000000.00,4.862882,95.41238839285
08:00:53,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,1217000.00,4.857004,95.484375
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1395000.00,4.883812,95.15665
08:00:58,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,14000000.00,4.863231,95.40812554
08:01:02,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,700000.00,4.864051,95.3984375
08:01:04,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,3600000.00,4.884838,95.14413125
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.883853,95.156148
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.883853,95.156148
08:01:04,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.883853,95.156148
08:01:06,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,174200.00,4.865328,95.3828125
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,6000000.00,4.863443,95.40553
08:01:07,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,50000.00,4.872995,95.2890625
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.84363,95.6484375
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.842994,95.65625
08:01:08,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,144000.00,4.872966,95.2890625
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.873605,95.28125
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.873605,95.28125
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.881603,95.18359375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.881603,95.18359375
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,5000.00,4.882531,95.172275
08:01:10,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,5000.00,4.882531,95.272275
08:01:11,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1305000.00,4.880323,95.19921875
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.843541,95.6495375
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.858223,95.46945
08:01:12,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,200000.00,4.860193,95.4453125
08:01:13,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.855729,95.5
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,810000.00,4.87009,95.32421875
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.859555,95.453125
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.860831,95.4375
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.864022,95.3984375
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.863065,95.41015625
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.864022,95.3984375
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.863384,95.40625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.864022,95.3984375
08:01:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,5050000.00,4.815073,96.0
08:01:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,9150000.00,4.815073,96.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.865299,95.3828125
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,5050000.00,4.815073,96.0
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,9150000.00,4.815073,96.0
08:01:21,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,1050000.00,4.878723,95.21875
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,300000.00,4.855092,95.5078125
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.864022,95.3984375
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.865299,95.3828125
08:01:23,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,21000.00,4.863384,95.40625
08:01:23,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.867215,95.359375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.853499,95.52734375
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.872327,95.296875
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.871687,95.3046875
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.870409,95.3203125
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.870409,95.3203125
08:01:25,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,3150000.00,4.865785,95.37686
08:01:25,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,10800000.00,4.865785,95.37686
08:01:25,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1050000.00,4.865785,95.37686
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,6700000.00,4.882563,95.171875
08:01:27,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,444000.00,4.855729,95.5
08:01:27,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,264000.00,4.856367,95.4921875
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,456000.00,4.864661,95.390625
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,150000.00,4.875524,95.2578125
08:01:28,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,5200000.00,4.860831,95.4375
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.857004,95.484375
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.855251,95.50585937
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.855411,95.50390625
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85557,95.50195312
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.85557,95.50195312
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,10000000.00,4.877443,95.234375
08:01:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.859715,95.45117187
08:01:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.859715,95.45117187
08:01:30,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.878403,95.22265625
08:01:30,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.878403,95.22265625
08:01:32,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.866736,95.36523437
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.859236,95.45703125
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.859236,95.45703125
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.85828,95.46875
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.859236,95.45703125
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,200000.00,4.842358,95.6640625
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:35,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858296,95.46855
08:01:36,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.880003,95.203125
08:01:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.855729,95.5
08:01:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.855889,95.49804687
08:01:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.855729,95.5
08:01:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.855746,95.4998
08:01:48,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,317000.00,4.874165,95.274414062
08:01:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,10000000.00,4.877443,95.234375
08:01:52,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.853021,95.53320312
08:01:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.853021,95.53320312
08:01:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,2000000.00,4.85829,95.468625
08:01:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.85829,95.468625
08:01:59,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.842978,95.65645
08:01:59,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.842994,95.65625
08:02:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.846795,95.609575
08:02:00,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.846826,95.6092
08:02:00,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.846812,95.609375
08:02:00,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.846826,95.6092
08:02:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.865778,95.37695312
08:02:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.845539,95.625
08:02:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.865778,95.37695312
08:02:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.848085,95.59375
08:02:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.848085,95.59375
08:02:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.848085,95.59375
08:02:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.846826,95.6092
08:02:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.846812,95.609375
08:02:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.846793,95.6096
08:02:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.846793,95.6096
08:02:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.846826,95.6092
08:02:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.848067,95.593975
08:02:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.848067,95.593975
08:02:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,1000000.00,4.845521,95.625225
08:02:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.865778,95.37695312
08:02:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.865778,95.37695312
