tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180486,99.251953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180339,99.25390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180193,99.255859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180193,99.255859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180047,99.2578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.18151,99.23828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181364,99.240234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,4000000.00,4.181071,99.244140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177853,99.287109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181803,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182534,99.224609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182681,99.22265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182973,99.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182973,99.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182973,99.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.184145,99.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.184145,99.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.184145,99.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.184145,99.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182534,99.224609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181217,99.2421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178438,99.279296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174783,99.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174636,99.330078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174344,99.333984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174344,99.333984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174198,99.3359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174052,99.337890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174052,99.337890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.173906,99.33984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178877,99.2734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180047,99.2578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.170399,99.38671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167771,99.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167771,99.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168939,99.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168939,99.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168939,99.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167771,99.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.170107,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.170107,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.170107,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.170107,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.172444,99.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17186,99.3671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.172152,99.36328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.168939,99.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169961,99.392578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168501,99.412109375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.18151,99.23828125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.180047,99.2578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179754,99.26171875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179754,99.26171875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179754,99.26171875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169231,99.40234375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168355,99.4140625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168209,99.416015625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.165436,99.453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-26,2000000.00,4.168793,99.408203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169815,99.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169669,99.396484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169669,99.396484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169669,99.396484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169815,99.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169815,99.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168501,99.412109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,2000000.00,4.168501,99.412109375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168647,99.41015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168647,99.41015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168647,99.41015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,2000000.00,4.168647,99.41015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.1799,99.259765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.1799,99.259765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180486,99.251953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180339,99.25390625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180193,99.255859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180193,99.255859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180047,99.2578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.18151,99.23828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181364,99.240234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181949,99.232421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.175952,99.3125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178438,99.279296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174783,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174636,99.330078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174344,99.333984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174344,99.333984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174198,99.3359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174636,99.330078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174344,99.333984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174198,99.3359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174052,99.337890625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.172006,99.365234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.172152,99.36328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.172152,99.36328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.172152,99.36328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168793,99.408203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169085,99.404296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169815,99.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169669,99.396484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.169815,99.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.180632,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.180339,99.25390625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.180047,99.2578125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.180632,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.18151,99.23828125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.178292,99.28125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.174783,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.173906,99.33984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.174198,99.3359375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.174198,99.3359375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.173906,99.33984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168647,99.41015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.165144,99.45703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169815,99.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.169523,99.3984375
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-09-26,5000000.00,4.181803,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-09-26,161000.00,4.181803,99.234375
08:00:33,912810UD8,TSRYS5870973,D,B,A,2024-09-26,101000.00,4.178292,99.28125
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-09-26,583000.00,4.176829,99.30078125
08:00:33,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168647,99.41015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.174783,99.328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.173906,99.33984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.175075,99.32421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
