tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,6000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,2000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:09,912810UB2,TSRYS5810883,D,S,A,2024-07-23,2000000.00,4.572591,100.671875
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559397,100.84365
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559397,100.84365
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559397,100.84365
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562546,100.802634375
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562546,100.802634375
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.570795,100.6953125
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.570795,100.6953125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.563889,100.78515625
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550857,100.954978125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.554294,100.91015625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.554294,100.91015625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.552497,100.93359375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550408,100.9608375
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547415,100.9999
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.561802,100.812325
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559407,100.843525
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-07-23,18750000.00,4.550485,100.9598375
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-07-23,6250000.00,4.550485,100.9598375
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.547407,101.0
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.547407,101.0
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.547407,101.0
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-23,2500.00,4.561189,100.8203125
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-23,5000.00,4.5738,100.65625
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-23,100000.00,4.565682,100.76171875
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-07-23,11800.00,4.564181,100.78125
08:01:15,912810UB2,TSRYS5810883,D,S,C,2024-07-23,8500000.00,4.528287,101.25
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,2000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,6000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:01:17,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.550999,100.953125
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.564789,100.7734375
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.564639,100.775390625
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.564489,100.77734375
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.564339,100.779296875
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.564339,100.779296875
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547425,100.999775
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547425,100.999775
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547425,100.999775
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559389,100.84375
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559389,100.84375
08:01:19,912810UB2,TSRYS5810883,D,S,A,2024-07-23,12000.00,4.558751,100.8519625
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.547407,101.0
08:01:19,912810UB2,TSRYS5810883,D,S,A,2024-07-23,10300.00,4.560881,100.82421875
08:01:19,912810UB2,TSRYS5810883,D,S,A,2024-07-23,25200.00,4.560281,100.83203125
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.553407,100.921725
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554444,100.90820312
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554294,100.91015625
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554605,100.9061
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554605,100.9061
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554605,100.9061
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554605,100.9061
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.554605,100.9061
