tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:09:04,912810UB2,TSRYS5810883,D,S,C,2024-07-05,550000.00,4.61157,100.16796875
08:09:37,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:09:37,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.611268,100.171875
08:10:59,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.611268,100.171875
08:10:59,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.611268,100.171875
08:11:01,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611268,100.171875
08:11:01,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611278,100.17175
08:11:01,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611117,100.173828125
08:11:01,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611268,100.171875
08:11:02,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611278,100.17175
08:11:04,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.611268,100.171875
08:11:04,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611117,100.173828125
08:11:04,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:11:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:11:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:11:10,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611117,100.173828125
08:11:15,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:11:32,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61157,100.16796875
08:11:33,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.610513,100.181640625
08:11:39,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.610362,100.18359375
08:11:46,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61006,100.1875
08:11:46,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61006,100.1875
08:11:48,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61006,100.1875
08:11:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.61006,100.1875
08:11:48,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61006,100.1875
08:11:48,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61006,100.1875
08:11:48,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.61007,100.187375
08:11:48,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61007,100.187375
08:11:51,912810UB2,TSRYS5810883,D,S,D,2024-07-05,123000.00,4.610362,100.18359375
08:11:51,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61006,100.1875
08:11:51,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61006,100.1875
08:11:51,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.61006,100.1875
08:11:51,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61006,100.1875
08:11:51,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61006,100.1875
08:12:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.609758,100.19140625
08:12:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.609758,100.19140625
08:12:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.609758,100.19140625
08:12:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.611117,100.17382812
08:12:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.61006,100.1875
08:12:26,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.61006,100.1875
08:12:26,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61006,100.1875
08:12:30,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.61006,100.1875
08:12:30,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61006,100.1875
08:12:43,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.609909,100.189453125
08:12:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.609909,100.189453125
08:12:50,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.609758,100.19140625
08:12:53,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.607342,100.22265625
08:12:53,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.607342,100.22265625
08:12:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.607342,100.22265625
08:12:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.607342,100.22265625
08:13:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.607644,100.21875
08:13:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.607644,100.21875
08:13:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.609154,100.19921875
08:13:46,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.60855,100.20703125
08:13:47,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.60855,100.20703125
08:14:03,912810UB2,TSRYS5810883,D,B,C,2024-07-05,6000000.00,4.608248,100.2109375
08:14:11,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.608852,100.203125
08:14:11,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.608852,100.203125
08:14:11,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.608852,100.203125
08:14:11,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.608852,100.203125
08:14:39,912810UB2,TSRYS5810883,D,S,C,2024-07-05,42000000.00,4.609753,100.19147
08:14:43,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.609154,100.19921875
08:14:43,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.609154,100.19921875
08:14:45,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.609154,100.19921875
08:14:48,912810UB2,TSRYS5810883,D,B,C,2024-07-05,550000.00,4.607644,100.21875
08:15:13,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.609154,100.19921875
08:15:13,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.609154,100.19921875
08:15:15,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1840000.00,4.705051,98.96875
08:15:30,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:15:30,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:15:30,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.611117,100.173828125
08:15:30,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611117,100.173828125
08:15:30,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:15:37,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:15:39,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.608852,100.203125
08:15:39,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.608852,100.203125
08:15:42,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611721,100.166015625
08:15:42,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611721,100.166015625
08:15:55,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:15:55,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:15:57,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:15:59,912810UB2,TSRYS5810883,D,S,C,2024-07-05,2000000.00,4.607934,100.21484375
08:15:59,912810UB2,TSRYS5810883,D,B,A,2024-07-05,2000000.00,4.607934,100.21484375
08:16:02,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611307,100.171375
08:16:02,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611307,100.171375
08:16:26,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:16:42,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:16:52,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:16:52,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:16:54,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61157,100.16796875
08:16:54,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:16:56,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:16:56,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.611268,100.171875
08:16:56,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:16:57,912810UB2,TSRYS5810883,D,B,C,2024-07-05,14000000.00,4.61195,100.16306
08:16:59,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:16:59,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61157,100.16796875
08:17:16,912810UB2,TSRYS5810883,D,B,C,2024-07-05,10000000.00,4.612779,100.15234375
08:17:26,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61006,100.1875
08:17:26,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.61006,100.1875
08:17:26,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611268,100.171875
08:18:12,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:18:29,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612326,100.158203125
08:18:29,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.612326,100.158203125
08:19:00,912810UB2,TSRYS5810883,D,B,C,2024-07-05,48000000.00,4.617928,100.08581
08:19:28,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.612477,100.15625
08:19:28,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.612477,100.15625
08:19:30,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:19:30,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612469,100.15635
08:19:43,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.613686,100.140625
08:19:43,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.613686,100.140625
08:19:43,912810UB2,TSRYS5810883,D,S,A,2024-07-05,30000.00,4.613081,100.16510416667
08:19:48,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.613686,100.140625
08:19:48,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.613686,100.140625
08:19:48,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:19:50,912810UB2,TSRYS5810883,D,S,D,2024-07-05,30000.00,4.613081,100.1484375
08:19:54,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612477,100.15625
08:19:54,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.612477,100.15625
08:20:01,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:20:01,912810UB2,TSRYS5810883,D,S,C,2024-07-05,100000.00,4.61189,100.1640625
08:20:02,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:20:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:20:02,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:20:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:20:16,912810UB2,TSRYS5810883,D,S,D,2024-07-05,44000000.00,4.620572,100.05167
08:20:26,912810UB2,TSRYS5810883,D,S,A,2024-07-05,80000.00,4.610966,100.17578125
08:20:26,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.613686,100.140625
08:20:26,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61367,100.140825
08:20:26,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:20:26,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:20:26,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.613686,100.140625
08:20:28,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:20:28,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611268,100.171875
08:20:41,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.613686,100.140625
08:20:41,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:20:41,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.613686,100.140625
08:20:41,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:20:41,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.613686,100.140625
08:20:41,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612477,100.15625
08:20:41,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.612477,100.15625
08:21:13,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.612492,100.15605
08:21:13,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612477,100.15625
08:21:13,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612477,100.15625
08:21:13,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612477,100.15625
08:21:14,912810UB2,TSRYS5810883,D,S,D,2024-07-05,300000.00,4.612779,100.15234375
08:21:16,912810UB2,TSRYS5810883,D,S,D,2024-07-05,300000.00,4.612756,100.15264375
08:21:47,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614139,100.13476562
08:22:29,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.614139,100.13477
08:23:31,912810UB2,TSRYS5810883,D,B,C,2024-07-05,50MM+,4.624265,100.0042
08:23:45,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:23:45,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.613686,100.140625
08:23:53,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.614895,100.125
08:23:53,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.614895,100.125
08:23:54,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:24:00,912810UB2,TSRYS5810883,D,S,D,2024-07-05,460000.00,4.614592,100.12890625
08:24:38,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.612477,100.15625
08:24:44,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.614879,100.1252
08:24:57,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.611268,100.171875
08:24:57,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.611268,100.171875
08:24:57,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.611268,100.171875
08:24:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611259,100.172
08:24:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.611259,100.172
08:25:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.611268,100.171875
08:25:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:25:14,912810UB2,TSRYS5810883,D,S,C,2024-07-05,2000000.00,4.612477,100.15625
08:25:26,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.614902,100.124898
08:26:01,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.614895,100.125
08:26:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,50000.00,4.612477,100.15625
08:26:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,3000000.00,4.61867,100.07623
08:26:30,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.613686,100.140625
08:26:30,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.613686,100.140625
08:27:08,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614592,100.12890625
08:27:16,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.614592,100.12890625
08:27:16,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.614592,100.12890625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.612477,100.15625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:28:10,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.612477,100.15625
08:28:26,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1500000.00,4.607644,100.21875
08:28:26,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1500000.00,4.607644,100.21875
08:28:30,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61006,100.1875
08:28:30,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.61006,100.1875
08:29:02,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.612463,100.156425
08:29:02,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.612461,100.15645
08:29:02,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.612463,100.156425
08:29:02,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.612463,100.156425
08:29:02,912810UB2,TSRYS5810883,D,S,C,2024-07-05,2000000.00,4.612477,100.15625
08:29:02,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.612477,100.15625
08:29:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.612477,100.15625
08:29:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.608852,100.203125
08:29:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.608852,100.203125
08:29:08,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.608862,100.202995
08:29:08,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.608862,100.202995
08:29:09,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.605984,100.240234375
08:29:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.605984,100.240234375
08:29:12,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.608852,100.203125
08:29:16,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.61006,100.1875
08:29:16,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.610075,100.1873
08:29:16,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61006,100.1875
08:29:16,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.61006,100.1875
08:29:21,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.608852,100.203125
08:29:46,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.60645,100.2342
08:29:46,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.606437,100.234375
08:29:51,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.60855,100.20703125
08:30:03,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.608838,100.2033
08:30:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.608852,100.203125
08:30:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.608852,100.203125
08:30:22,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.60855,100.20703125
08:30:34,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.608604,100.20633
08:30:48,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.614908,100.124825
08:30:48,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.614877,100.125225
08:30:50,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2400000.00,4.649001,99.685546875
08:30:51,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.566726,100.75
08:31:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.674444,99.359375
08:31:06,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.674461,99.35915
08:31:06,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.654933,99.609375
08:31:06,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.640342,99.796875
08:31:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.654919,99.60955
08:31:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.640328,99.79705
08:31:19,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.581736,100.5546875
08:31:19,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.582037,100.55078125
08:31:19,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.581736,100.5546875
08:31:19,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.581736,100.5546875
08:31:19,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.581736,100.5546875
08:31:19,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.582037,100.55078125
08:31:19,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.582338,100.546875
08:31:19,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.581736,100.5546875
08:31:19,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.582338,100.546875
08:31:20,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.581736,100.5546875
08:31:20,912810UB2,TSRYS5810883,D,B,C,2024-07-05,3000000.00,4.589557,100.453125
08:31:20,912810UB2,TSRYS5810883,D,S,C,2024-07-05,3000000.00,4.589543,100.4533
08:31:20,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.582037,100.55078125
08:31:21,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.582338,100.546875
08:31:23,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.580234,100.57421875
08:31:23,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.580234,100.57421875
08:31:24,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.580234,100.57421875
08:31:28,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.57753,100.609375
08:31:33,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.6367,99.84375
08:31:33,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.636686,99.843925
08:31:34,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.585935,100.50015
08:31:50,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.584142,100.5234375
08:31:50,912810UB2,TSRYS5810883,D,S,C,2024-07-05,2000000.00,4.584142,100.5234375
08:31:51,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.585935,100.50015
08:31:51,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.58596,100.499825
08:31:51,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.585946,100.5
08:31:52,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.582351,100.5467
08:31:53,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.571525,100.6875
08:31:53,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.571525,100.6875
08:31:53,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.572726,100.671875
08:31:53,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.572733,100.671775
08:32:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.582338,100.546875
08:32:09,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.566726,100.75
08:32:10,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.566726,100.75
08:32:10,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.566726,100.75
08:32:10,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.566726,100.75
08:32:10,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.566739,100.749825
08:32:10,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.566726,100.75
08:32:10,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.566726,100.75
08:32:14,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.58369,100.529296875
08:32:18,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.579933,100.578125
08:32:25,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.581135,100.5625
08:32:25,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.566726,100.75
08:32:25,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.566726,100.75
08:32:25,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.566711,100.7502
08:32:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.566741,100.7498
08:32:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.566726,100.75
08:32:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.566726,100.75
08:32:25,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.573942,100.65605
08:32:25,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.573926,100.65625
08:32:35,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.583691,100.52929687
08:32:38,912810UB2,TSRYS5810883,D,B,C,2024-07-05,4600000.00,4.705051,98.96875
08:32:39,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.576313,100.6252
08:32:39,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.57634,100.62485
08:32:42,912810UB2,TSRYS5810883,D,S,C,2024-07-05,2000000.00,4.583691,100.52929687
