tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,912810UB2,TSRYS5810883,D,B,A,2024-07-09,930000.00,4.582622,100.54296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.589542,100.453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.589542,100.453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.589542,100.453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.589542,100.453125
08:00:34,912810UB2,TSRYS5810883,D,B,A,2024-07-09,2000000.00,4.594361,100.390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.594511,100.388671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.593306,100.404296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.593306,100.404296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.595415,100.376953125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.595566,100.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.595566,100.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.595566,100.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.595566,100.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.588338,100.46875
08:00:34,912810UB2,TSRYS5810883,D,B,A,2024-07-09,3000000.00,4.572408,100.67578125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-09,200000.00,4.587134,100.484375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.584727,100.515625
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.573909,100.65625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.587736,100.4765625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-07-09,13000000.00,4.581715,100.55475
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.587736,100.4765625
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.582622,100.54296875
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-09,20000.00,,100.5238375
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.582622,100.54296875
08:00:47,912810UB2,TSRYS5810883,D,S,A,2024-07-09,85000.00,4.58142,100.55859375
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-07-09,12000000.00,4.581119,100.5625
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-07-09,250000.00,4.592854,100.41015625
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.591951,100.421875
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.591951,100.421875
08:00:53,912810UB2,TSRYS5810883,D,B,A,2024-07-09,2000000.00,4.592584,100.4136625
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-07-09,950000.00,4.582923,100.5390625
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.571507,100.6875
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.571507,100.6875
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.571507,100.6875
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.571807,100.68359375
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.571507,100.6875
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.584727,100.515625
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.577513,100.609375
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.577513,100.609375
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.582622,100.54296875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.587736,100.4765625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.582622,100.54296875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.588639,100.46484375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588639,100.46484375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.588037,100.47265625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.591047,100.43359375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.591047,100.43359375
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.591047,100.43359375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.591047,100.43359375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.589241,100.45703125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.589241,100.45703125
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.589241,100.45703125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.589241,100.45703125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.589241,100.45703125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.591349,100.4296875
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.591349,100.4296875
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.594059,100.39453125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.592854,100.41015625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.592854,100.41015625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.592553,100.4140625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-07-09,12000.00,4.594029,100.43659791667
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.591951,100.421875
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-07-09,1000000.00,4.591951,100.421875
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.589241,100.45703125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.589241,100.45703125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.589241,100.45703125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.594059,100.39453125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.592553,100.4140625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.582322,100.546875
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.588797,100.462790625
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.590754,100.4374
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.590754,100.4374
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.582322,100.546875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-07-09,20000.00,4.584095,100.5488375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-09,390000.00,4.578715,100.59375
08:01:06,912810UB2,TSRYS5810883,D,S,A,2024-07-09,200000.00,4.576311,100.625
08:01:06,912810UB2,TSRYS5810883,D,S,A,2024-07-09,240000.00,4.576311,100.625
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.582322,100.546875
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-09,390000.00,4.578715,100.59375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-09,90000.00,4.584727,100.515625
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-09,85000.00,4.58142,100.55859375
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.570907,100.6953125
08:01:10,912810UB2,TSRYS5810883,D,B,C,2024-07-09,1000000.00,4.570083,100.7060389
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.583224,100.53515625
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-07-09,25000000.00,4.582337,100.54668
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.586833,100.48828125
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,2000000.00,4.586833,100.48828125
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.586833,100.48828125
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587134,100.484375
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587142,100.484273
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587142,100.484273
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587142,100.484273
08:01:13,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1800000.00,4.588338,100.46875
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,2000000.00,4.587142,100.484273
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.585939,100.499898
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.585939,100.499898
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.585939,100.499898
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.585939,100.499898
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.585939,100.499898
08:01:14,912810UB2,TSRYS5810883,D,B,A,2024-07-09,1000000.00,4.580818,100.56640625
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.591951,100.421875
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.589241,100.45703125
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.592854,100.41015625
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-07-09,9800000.00,4.624567,100.0
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.58172,100.5546875
