tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427397,96.029296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427397,96.029296875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.429996,95.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.429843,95.998046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.429843,95.998046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.429843,95.998046875
08:00:05,912810UD8,TSRYS5870973,D,S,C,2024-10-10,1000.00,4.430883,96.484775
08:00:05,912810UD8,TSRYS5870973,D,S,A,2024-10-10,5000.00,4.430883,96.084775
08:00:05,912810UD8,TSRYS5870973,D,S,C,2024-10-10,10000.00,4.430883,96.034775
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-10-10,2850000.00,4.411368,96.234375
08:00:08,912810UD8,TSRYS5870973,D,B,A,2024-10-10,700000.00,4.412587,96.21875
08:00:08,912810UD8,TSRYS5870973,D,B,C,2024-10-10,1000000.00,4.411368,96.234375
08:00:08,912810UD8,TSRYS5870973,D,B,C,2024-10-10,1000000.00,4.411368,96.234375
08:00:08,912810UD8,TSRYS5870973,D,B,C,2024-10-10,2000000.00,4.411368,96.234375
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.410148,96.25
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:13,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:13,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:14,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:14,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-10-10,167000.00,4.415028,96.1875
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-10-10,300000.00,4.416948,96.1640625
08:00:21,912810UD8,TSRYS5870973,D,S,A,2024-10-10,1370000.00,4.411455,96.234375
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.411368,96.234375
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.411368,96.234375
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-10,2000000.00,4.411368,96.234375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.41869,96.140625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.41869,96.140625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.422354,96.09375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42969,96.0
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.409539,96.2578125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419758,96.126953125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428926,96.009765625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.415333,96.18359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.411368,96.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.409081,96.263671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.408929,96.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.411977,96.2265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.411368,96.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.411368,96.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,3000000.00,4.415028,96.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.416248,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.416248,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.416248,96.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.414875,96.189453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.414722,96.19140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.422354,96.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.423576,96.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.423576,96.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.425563,96.052734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426786,96.037109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426633,96.0390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.423576,96.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.41869,96.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.41869,96.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.422354,96.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.422354,96.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424952,96.060546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42969,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42969,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42969,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430455,95.990234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428926,96.009765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428773,96.01171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,3000000.00,4.426021,96.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42969,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42969,96.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.431526,95.9765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.429385,96.00390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.429232,96.005859375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.428161,96.01953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427397,96.029296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,2000000.00,4.428008,96.021484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.428467,96.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426633,96.0390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427244,96.03125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430914,95.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430914,95.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430914,95.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430914,95.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430914,95.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.413807,96.203125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.413807,96.203125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.413502,96.20703125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.408929,96.265625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.428008,96.021484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.428008,96.021484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427856,96.0234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.430149,95.994140625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.424799,96.0625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.418995,96.13671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.422354,96.09375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.422354,96.09375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.425716,96.05078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427244,96.03125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427244,96.03125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.412587,96.21875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.416248,96.171875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.421743,96.1015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.421591,96.103515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.421591,96.103515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427856,96.0234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.428926,96.009765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.430302,95.9921875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413502,96.20703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.409539,96.2578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.409386,96.259765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427244,96.03125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427244,96.03125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427244,96.03125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.413807,96.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-10,300000.00,4.411977,96.2265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.426021,96.046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421591,96.103515625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421591,96.103515625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421591,96.103515625
