tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.653355,98.02734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.654281,98.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.656133,97.9921875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.656751,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.656596,97.986328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.661694,97.921875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.656751,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.656442,97.98828125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654281,98.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654281,98.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654281,98.015625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.666332,97.86328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.666022,97.8671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.664167,97.890625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.661694,97.921875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.662003,97.91796875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.65984,97.9453125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.66293,97.90625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657368,97.9765625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654435,98.013671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654589,98.01171875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.654435,98.013671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.661694,97.921875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.661694,97.921875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.661539,97.923828125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.656596,97.986328125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.656751,97.984375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.659994,97.943359375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.659994,97.943359375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.660303,97.939453125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.660303,97.939453125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.661539,97.923828125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.662776,97.908203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.662776,97.908203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.657986,97.96875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.657986,97.96875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660921,97.931640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660767,97.93359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657368,97.9765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,30000.00,4.657368,97.9765625
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,636000.00,4.666641,97.859375
08:00:33,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,8000000.00,4.66726,97.8515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,2000000.00,4.666796,97.857421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,2000000.00,4.666796,97.857421875
08:00:33,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,5000.00,4.661385,97.92578125
08:00:33,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,4000000.00,4.655207,98.00390625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.65814,97.966796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.662621,97.91015625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.659222,97.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.659222,97.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.659222,97.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.659222,97.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.659222,97.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.659222,97.953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:00:33,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,230000.00,4.65984,97.9453125
08:00:33,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,150000.00,4.660149,97.94140625
08:00:33,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,90000.00,4.659222,97.953125
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,500000.00,4.655824,97.99609375
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1470000.00,4.654281,98.015625
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,2000000.00,4.65567,97.998046875
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.654281,98.015625
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,409000.00,4.666022,97.867188
08:00:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,30000.00,4.657337,97.99362916667
08:00:46,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,409000.00,4.661616,97.922851562
08:00:53,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,3990000.00,4.654898,98.0078125
08:00:55,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,820000.00,4.655824,97.99609375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.661694,97.921875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.657986,97.96875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.651812,98.046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.651812,98.046875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.656442,97.98828125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.656751,97.984375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.656751,97.984375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.651812,98.046875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.651812,98.046875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.651812,98.046875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,2000000.00,4.664167,97.890625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,2000000.00,4.664167,97.890625
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.666332,97.86328125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.666641,97.859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.667878,97.84375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.667878,97.84375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.666641,97.859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.666022,97.8671875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.666641,97.859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.667878,97.84375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.667878,97.84375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.666641,97.859375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.666641,97.859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.664167,97.890625
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.667878,97.84375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.664167,97.890625
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.664167,97.890625
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.661694,97.921875
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.662003,97.91796875
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.660458,97.9375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.660458,97.9375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.660767,97.93359375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.660767,97.93359375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.667878,97.84375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.667878,97.84375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657368,97.9765625
08:01:07,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,1000000.00,4.659222,97.953125
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,5000.00,4.653046,98.03125
08:01:11,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,15200000.00,4.577001,99.0
08:01:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,2000000.00,4.651195,98.0546875
08:01:12,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.657986,97.96875
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657986,97.96875
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,4000000.00,4.657931,97.96945
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657931,97.96945
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657931,97.96945
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657931,97.96945
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.657313,97.9772625
08:01:13,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.655207,98.00390625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655207,98.00390625
08:01:14,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,15000000.00,4.662344,97.9136625
08:01:15,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:15,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.654281,98.015625
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.666641,97.859375
08:01:15,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.669116,97.828125
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.665404,97.875
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.663862,97.89448125
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.66293,97.90625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.656751,97.984375
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.656751,97.984375
08:01:16,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,5000000.00,4.656806,97.98368
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.664167,97.890625
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.664167,97.890625
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.664012,97.89257812
08:01:16,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,15000000.00,4.659592,97.94844
08:01:17,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,20000.00,4.661399,97.92578125
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:01:18,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:01:19,912810TZ1,TSRYS5752098,D,S,A,2024-05-20,1000000.00,4.651195,98.0546875
08:01:20,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.651812,98.047025
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,3000000.00,4.654412,98.01396
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,2000000.00,4.670354,97.8125
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.669124,97.828023
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.669124,97.828023
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.650578,98.06265
08:01:21,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.650578,98.0625
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.655516,98.0
08:01:21,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,15000000.00,4.655571,97.9993
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,2000000.00,4.66293,97.90625
08:01:22,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,3000000.00,4.662986,97.90555
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.66293,97.90625
08:01:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.660458,97.9375
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,200000.00,4.662003,97.91796875
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,15000000.00,4.660488,97.93711
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,4000000.00,4.662875,97.90695
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.66494,97.88085937
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.66494,97.88085937
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.656751,97.984375
08:01:29,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.656751,97.984525
08:01:29,912810TZ1,TSRYS5752098,D,B,C,2024-05-20,1000000.00,4.656751,97.984375
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.657523,97.97460937
08:01:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.657523,97.97460937
08:01:30,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.657677,97.97265625
08:01:30,912810TZ1,TSRYS5752098,D,B,A,2024-05-20,999000.00,4.650578,98.0625
08:01:30,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,1000000.00,4.654898,98.0078125
08:01:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-20,10000000.00,4.664905,97.8813
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.664167,97.890625
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-20,1000000.00,4.664167,97.890625
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-20,1000000.00,4.664167,97.890625
