tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:32,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.3817,96.6171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.388382,96.53125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.390813,96.5
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-17,3000000.00,4.388078,96.53515625
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-10-17,1000000.00,4.390509,96.50390625
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-10-17,2000000.00,4.386559,96.5546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.390813,96.5
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.390813,96.5
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-17,3000000.00,4.380486,96.6328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.386862,96.55078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-17,1000000.00,4.3817,96.6171875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-17,255000.00,4.378666,96.65625
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-17,21000000.00,4.382004,96.61328125
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-10-17,5000000.00,4.378363,96.66015625
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-17,634000.00,4.383522,96.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.3817,96.6171875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378666,96.65625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.385344,96.5703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.380486,96.6328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,5000000.00,4.37624,96.6875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,2000000.00,4.37624,96.6875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378666,96.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378666,96.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378666,96.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378666,96.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382156,96.611328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382156,96.611328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382156,96.611328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382156,96.611328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382156,96.611328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382611,96.60546875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.382611,96.60546875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.387318,96.544921875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.385496,96.568359375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.384584,96.580078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.379728,96.642578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.376088,96.689453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.376088,96.689453125
08:00:35,912810UD8,TSRYS5870973,D,B,C,2024-10-17,20000000.00,4.382946,96.6011625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:35,912810UD8,TSRYS5870973,D,B,C,2024-10-17,20000000.00,4.390236,96.5074125
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,3000000.00,4.387166,96.546875
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.386559,96.5546875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,3000000.00,4.385951,96.5625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,3000000.00,4.385951,96.5625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.385951,96.5625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.385951,96.5625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.386862,96.55078125
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:38,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.386862,96.55078125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,3000000.00,4.385951,96.5625
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,3000000.00,4.385951,96.5625
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.387166,96.546875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.385951,96.5625
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.385951,96.5625
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-17,2000000.00,4.385951,96.5625
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.385951,96.5625
08:00:40,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.385951,96.5625
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-10-17,990000.00,4.375027,96.703125
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-10-17,630000.00,4.375633,96.6953125
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.383522,96.59375
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-17,500000.00,4.382611,96.60546875
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-17,500000.00,4.382611,96.60546875
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-17,500000.00,4.382611,96.60546875
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-17,518000.00,4.382307,96.609375
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-10-17,12000.00,4.376201,96.688
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-10-17,1000000.00,4.37988,96.640625
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-10-17,7400000.00,4.378666,96.65625
08:00:52,912810UD8,TSRYS5870973,D,B,C,2024-10-17,2000.00,4.380486,96.6328125
08:00:52,912810UD8,TSRYS5870973,D,S,A,2024-10-17,3000000.00,4.387166,96.546875
08:00:54,912810UD8,TSRYS5870973,D,B,A,2024-10-17,3000000.00,4.376391,96.685546875
08:00:54,912810UD8,TSRYS5870973,D,S,A,2024-10-17,2500000.00,4.388382,96.53125
08:00:55,912810UD8,TSRYS5870973,D,B,A,2024-10-17,200000.00,4.385951,96.5625
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.367755,96.796875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.367755,96.796875
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.375027,96.703125
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.377453,96.671875
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.377756,96.66796875
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381093,96.625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378059,96.6640625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.37139,96.75
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381093,96.625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.388078,96.53515625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.377453,96.671875
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.377756,96.66796875
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378059,96.6640625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.388685,96.52734375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.386559,96.5546875
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.386862,96.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.386862,96.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.385344,96.5703125
08:01:03,912810UD8,TSRYS5870973,D,S,A,2024-10-17,2000000.00,4.390205,96.5078125
08:01:05,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.364728,96.8359375
08:01:05,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.364728,96.8359375
08:01:05,912810UD8,TSRYS5870973,D,S,A,2024-10-17,928000.00,4.383218,96.59765625
08:01:06,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.367755,96.796875
08:01:06,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.367755,96.796875
08:01:09,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.37139,96.75
08:01:09,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.375027,96.703125
08:01:10,912810UD8,TSRYS5870973,D,S,C,2024-10-17,1000000.00,4.37624,96.6875
08:01:10,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000.00,4.365333,96.828125
08:01:11,912810UD8,TSRYS5870973,D,B,A,2024-10-17,410000.00,4.382915,96.6015625
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.375027,96.703125
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378666,96.65625
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.378969,96.65234375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381397,96.62109375
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381397,96.62109375
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,B,C,2024-10-17,1000000.00,4.381245,96.623046875
08:01:15,912810UD8,TSRYS5870973,D,S,D,2024-10-17,1000000.00,4.381245,96.623046875
