tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
11:24:11,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,344000.00,4.440657,100.7734375
11:24:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,2000000.00,4.439619,100.787109375
11:24:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,2000000.00,4.439619,100.787109375
11:24:15,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439486,100.7888625
11:24:15,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:24:18,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,2000000.00,4.439619,100.787109375
11:24:18,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,2000000.00,4.439619,100.787109375
11:24:22,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440657,100.7734375
11:24:26,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438901,100.796575
11:24:32,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.44036,100.77734375
11:24:43,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,3000000.00,4.439501,100.7886625
11:24:48,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,3000000.00,4.439501,100.7886625
11:25:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.438894,100.796675
11:25:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:25:16,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,575000.00,4.439767,100.78515625
11:25:19,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438865,100.79705
11:25:28,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,8100000.00,4.43919,100.79276875
11:25:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,895000.00,4.439505,100.788615573
11:25:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,540000.00,4.439527,100.788321759
11:25:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,825000.00,4.439508,100.788577652
11:25:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:25:33,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1260000.00,4.439471,100.7890625
11:25:38,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,3000000.00,4.439707,100.78555625
11:25:39,912810TZ1,TSRYS5752098,D,B,A,2024-03-28,3000000.00,4.439707,100.78555625
11:25:59,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439027,100.794921875
11:25:59,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439042,100.794721875
11:26:03,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:26:23,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439175,100.79296875
11:26:23,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439027,100.79492187
11:26:35,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438879,100.796875
11:26:58,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:27:22,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:27:22,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438879,100.796875
11:27:22,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:27:23,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439152,100.79326875
11:27:23,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439175,100.79296875
11:27:24,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:25,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:25,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:25,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:25,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:26,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:26,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439471,100.7890625
11:27:26,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:27,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:27,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:28,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:28,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:28,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:28,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:28,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.439471,100.7890625
11:27:28,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:29,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:29,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439471,100.7890625
11:27:36,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,250000.00,4.438338,100.804
11:27:39,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,250000.00,4.438338,100.804
11:27:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:27:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:27:48,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438286,100.8046875
11:27:49,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438278,100.8047875
11:27:50,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438301,100.8044875
11:27:50,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438301,100.8044875
11:27:53,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437693,100.8125
11:27:55,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,6331000.00,4.437397,100.81640625
11:28:21,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438865,100.79705
11:28:21,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:28:21,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438879,100.796875
11:28:36,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.438879,100.796875
11:28:39,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437101,100.8203125
11:28:39,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436805,100.82421875
11:28:44,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,25000.00,4.433562,100.867
11:28:51,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,25000.00,4.433562,100.867
11:28:51,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.437678,100.8127
11:28:57,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.437545,100.814453125
11:28:57,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437545,100.814453125
11:29:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437249,100.818359375
11:29:00,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437249,100.818359375
11:29:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437693,100.8125
11:29:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437249,100.818359375
11:29:00,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437693,100.8125
11:29:00,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,2000000.00,4.437693,100.8125
11:29:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437693,100.8125
11:29:05,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437249,100.818359375
11:29:05,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437693,100.8125
11:29:15,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,105000.00,4.440064,100.78125
11:29:30,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.437397,100.81640625
11:29:30,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437693,100.8125
11:29:30,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437693,100.8125
11:29:33,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437693,100.8125
11:29:33,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437693,100.8125
11:29:36,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437693,100.8125
11:29:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437693,100.8125
11:29:37,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,5000000.00,4.437301,100.81767
11:29:39,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.437693,100.8125
11:29:39,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.437682,100.81265
11:29:39,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.437693,100.8125
11:29:39,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.437693,100.8125
11:30:03,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1100000.00,4.437693,100.8125
11:30:10,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,580000.00,4.438276,100.8046875
11:30:26,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.439027,100.79492187
11:30:26,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439027,100.79492187
11:30:35,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,346000.00,4.438879,100.796875
11:30:36,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,321000.00,4.438879,100.796875
11:30:55,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1810000.00,4.438582,100.80078125
11:31:02,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,830000.00,4.440064,100.78125
11:31:03,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,830000.00,4.440064,100.78125
11:31:04,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,815000.00,4.440064,100.78125
11:31:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,3329000.00,4.438879,100.796875
11:31:08,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,95000.00,4.440064,100.78125
11:31:13,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,4000.00,4.438879,100.796875
11:31:25,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439767,100.78515625
11:31:25,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439775,100.78505625
11:31:37,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,13000000.00,4.451756,100.62729
11:31:43,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:31:45,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:31:46,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:31:48,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,2503000.00,4.438848,100.797275
11:31:50,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438879,100.796875
11:31:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,12000.00,4.438879,100.796875
11:31:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,45000.00,4.438879,100.796875
11:31:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,329000.00,4.438879,100.796875
11:31:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1504000.00,4.438879,100.796875
11:31:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,28000.00,4.438879,100.796875
11:31:54,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,21000.00,4.438879,100.796875
11:32:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.440064,100.78125
11:32:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.440064,100.78125
11:32:07,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:09,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,144000.00,4.438879,100.796875
11:32:09,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,248000.00,4.438879,100.796875
11:32:09,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1637000.00,4.438879,100.796875
11:32:09,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,32000.00,4.438879,100.796875
11:32:21,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.43889,100.796725
11:32:21,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.43889,100.796725
11:32:23,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438901,100.796575
11:32:23,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:32:23,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:32:23,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:32:23,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:32:24,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.438879,100.796875
11:32:24,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:24,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:39,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:32:54,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:33:04,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,2000000.00,4.43873,100.798828125
11:33:06,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.439323,100.791015625
11:33:07,912810TZ1,TSRYS5752098,D,B,C,2024-03-28,1000000.00,4.439338,100.790815625
11:33:09,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,2000000.00,4.43873,100.798828125
11:33:26,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,5000.00,4.439471,100.7890625
11:34:00,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.438582,100.80078125
11:34:01,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,5000.00,4.439175,100.79296875
11:34:34,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438879,100.796875
11:34:34,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.438582,100.80078125
11:35:10,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.437101,100.8203125
11:35:10,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.437101,100.8203125
11:35:16,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436805,100.82421875
11:35:16,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436805,100.82421875
11:35:16,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436805,100.82421875
11:35:18,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436805,100.82421875
11:35:18,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436805,100.82421875
11:35:19,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.43682,100.82401875
11:35:20,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.436805,100.82421875
11:35:22,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.43682,100.82401875
11:35:38,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:10,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:11,912810TZ1,TSRYS5752098,D,S,C,2024-03-28,1000000.00,4.436953,100.82226562
11:36:13,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:14,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:15,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:15,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
11:36:15,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:15,912810TZ1,TSRYS5752098,D,S,T,2024-03-28,1000000.00,4.436509,100.828125
11:36:15,912810TZ1,TSRYS5752098,D,S,D,2024-03-28,1000000.00,4.436509,100.828125
