tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210201,105.5234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209069,105.5390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.210767,105.515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.204687,105.599609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.204546,105.6015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209494,105.533203125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.212748,105.48828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209635,105.53125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209635,105.53125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-06,55000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214729,105.4609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213597,105.4765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213738,105.474609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213597,105.4765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.212606,105.490234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213738,105.474609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.218694,105.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.219827,105.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210767,105.515625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.223229,105.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.218694,105.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.217136,105.427734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216853,105.431640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216994,105.4296875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216711,105.43359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.217419,105.423828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.217561,105.421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20172,105.640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20172,105.640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.205111,105.59375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.205111,105.59375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.223229,105.34375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.223229,105.34375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.222095,105.359375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220536,105.380859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.227767,105.28125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.227767,105.28125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.230605,105.2421875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.225497,105.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216428,105.4375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.21657,105.435546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216853,105.431640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216853,105.431640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.216711,105.43359375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.220961,105.375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20172,105.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20172,105.640625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.207373,105.5625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.207373,105.5625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.207373,105.5625
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.208504,105.546875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-08-06,200000.00,4.206496,105.57711875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.206242,105.578125
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.206242,105.578125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.205111,105.59375
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.207373,105.5625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.20285,105.625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.201438,105.64453125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,2000000.00,4.218694,105.40625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,2000000.00,4.219827,105.390625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.219827,105.390625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.218694,105.40625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.219827,105.390625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.219827,105.390625
08:00:36,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.208504,105.546875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.209635,105.53125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,2000000.00,4.210767,105.515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210767,105.515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210767,105.515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210767,105.515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.210767,105.515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213597,105.4765625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.215295,105.453125
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.214163,105.46875
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213738,105.474609375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213597,105.4765625
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.213031,105.484375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-08-06,1000000.00,4.211899,105.5
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.209069,105.5390625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.209352,105.53515625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.214163,105.46875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.20285,105.625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.20285,105.625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.204546,105.6015625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.210767,105.515625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.213031,105.484375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216428,105.4375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216428,105.4375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.212465,105.4921875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.212465,105.4921875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216428,105.4375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216428,105.4375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.217278,105.42578125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216994,105.4296875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216711,105.43359375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.220961,105.375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.219827,105.390625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.219827,105.390625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.219827,105.390625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.219827,105.390625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.219827,105.390625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.233161,105.20703125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.22947,105.2578125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.229186,105.26171875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.229186,105.26171875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.213597,105.4765625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.202003,105.63671875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.201438,105.64453125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.201155,105.6484375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,804000.00,4.218411,105.41015625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,985000.00,4.216145,105.44140625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.213031,105.484375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.20285,105.625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.202709,105.626953125
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.20709,105.56640625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.217278,105.42578125
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,3000000.00,4.218694,105.40625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,2000000.00,4.217561,105.421875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.216428,105.4375
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.218269,105.412109375
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.224647,105.32421875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.233019,105.208984375
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.231031,105.236328125
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.230747,105.240234375
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.230747,105.240234375
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.226632,105.296875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.226632,105.296875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-06,1000000.00,4.226774,105.294921875
