tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.25062,98.322265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.254327,98.2734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252251,98.30078125
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000.00,4.254296,98.7738375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.236291,98.51131875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.236291,98.50931875
08:00:07,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000.00,4.232448,98.5621
08:00:08,912810UD8,TSRYS5870973,D,S,A,2024-10-04,300000.00,4.231531,98.57421875
08:00:08,912810UD8,TSRYS5870973,D,B,C,2024-10-04,50000.00,4.232152,98.56600625
08:00:08,912810UD8,TSRYS5870973,D,S,C,2024-10-04,200000.00,4.228547,98.61368125
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-04,200000.00,,98.61368125
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-10-04,39000.00,4.236882,98.50350625
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-04,500000.00,4.23094,98.58203125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.237147,98.5
08:00:13,912810UD8,TSRYS5870973,D,B,A,2024-10-04,783000.00,4.231235,98.578125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.238331,98.484375
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.243066,98.421875
08:00:15,912810UD8,TSRYS5870973,D,S,C,2024-10-04,10000.00,4.242147,98.48399375
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-04,800000.00,4.22651,98.640625
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-10-04,100000.00,4.23626,98.51671875
08:00:25,912810UD8,TSRYS5870973,D,S,C,2024-10-04,3000.00,4.23626,98.67838541667
08:00:27,912810UD8,TSRYS5870973,D,B,C,2024-10-04,37849000.00,4.233925,98.54256875
08:00:27,912810UD8,TSRYS5870973,D,B,A,2024-10-04,343000.00,4.238331,98.484375
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232713,98.55859375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232417,98.5625
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232417,98.5625
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232417,98.5625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.236112,98.513671875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232122,98.56640625
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.237147,98.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.227691,98.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.250175,98.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.25062,98.322265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.250472,98.32421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.253734,98.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234782,98.53125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.238035,98.48828125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.237443,98.49609375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.23981,98.46484375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,2000000.00,4.239514,98.46875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.241881,98.4375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.233452,98.548828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234338,98.537109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234338,98.537109375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233008,98.5546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.23626,98.51171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.235965,98.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.236112,98.513671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.237147,98.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.232417,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.231974,98.568359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234782,98.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234338,98.537109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234191,98.5390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.233599,98.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.233599,98.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.233599,98.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.233599,98.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234782,98.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234782,98.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.234782,98.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.231235,98.578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.252547,98.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.252547,98.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.252547,98.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.252547,98.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251509,98.310546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251658,98.30859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,2000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,2000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,2000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.253437,98.28515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251658,98.30859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251658,98.30859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,2000000.00,4.253734,98.28125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,2000000.00,4.253734,98.28125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,2000000.00,4.253734,98.28125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.239218,98.47265625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.234486,98.53515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233304,98.55078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232713,98.55859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232417,98.5625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232417,98.5625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232417,98.5625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.25314,98.2890625
08:00:32,912810UD8,TSRYS5870973,D,S,C,2024-10-04,22000.00,4.247478,98.36368125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,2000000.00,4.239366,98.470703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.239366,98.470703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251509,98.310546875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251361,98.3125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.253437,98.28515625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252696,98.294921875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250175,98.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252102,98.302734375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.251954,98.3046875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.253734,98.28125
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-10-04,100000.00,4.240402,98.45703125
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-10-04,1000000.00,4.238626,98.48046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-04,20000.00,4.243954,98.41015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-04,20000.00,4.243658,98.4140625
08:00:33,912810UD8,TSRYS5870973,D,B,A,2024-10-04,100000.00,4.246027,98.3828125
08:00:33,912810UD8,TSRYS5870973,D,B,A,2024-10-04,5000000.00,4.250175,98.328125
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.228282,98.6171875
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-04,22000.00,,98.36368125
08:00:40,912810UD8,TSRYS5870973,D,S,D,2024-10-04,2000000.00,4.232935,98.55566
08:00:41,912810UD8,TSRYS5870973,D,S,D,2024-10-04,3000.00,4.23626,98.51171875
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-04,4000000.00,4.233008,98.5546875
08:00:45,912810UD8,TSRYS5870973,D,S,A,2024-10-04,3710000.00,4.233599,98.546875
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000.00,4.232448,98.5621
08:00:45,912810UD8,TSRYS5870973,D,B,A,2024-10-04,1000.00,4.232448,98.0621
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-04,50000.00,4.232152,98.56600625
08:00:45,912810UD8,TSRYS5870973,D,B,C,2024-10-04,50000.00,4.232152,98.55600625
08:00:46,912810UD8,TSRYS5870973,D,S,A,2024-10-04,2700000.00,4.246323,98.37890625
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-10-04,70000.00,4.251065,98.31640625
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-10-04,2620000.00,4.251361,98.3125
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-10-04,1000000.00,4.22651,98.640625
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251361,98.3125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-10-04,1000000.00,4.251361,98.3125
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-10-04,100000.00,4.23626,98.51171875
08:00:51,912810UD8,TSRYS5870973,D,S,A,2024-10-04,4000000.00,4.234782,98.53125
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-04,16000000.00,4.227045,98.63355
08:00:52,912810UD8,TSRYS5870973,D,B,A,2024-10-04,1564000.00,4.255499,98.258
08:00:53,912810UD8,TSRYS5870973,D,S,C,2024-10-04,50MM+,4.250175,98.328125
08:00:53,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.250472,98.32421875
08:00:53,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.248693,98.34765625
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.248693,98.34765625
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.248693,98.34765625
08:00:53,912810UD8,TSRYS5870973,D,S,D,2024-10-04,8000000.00,4.23155,98.57397
08:00:54,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.249286,98.33984375
08:00:54,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:54,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:54,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:54,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.249286,98.33984375
08:00:54,912810UD8,TSRYS5870973,D,S,D,2024-10-04,50000.00,4.237147,98.5
08:00:56,912810UD8,TSRYS5870973,D,S,A,2024-10-04,200000.00,4.228547,98.61618125
08:00:56,912810UD8,TSRYS5870973,D,S,A,2024-10-04,2000000.00,4.233895,98.54296875
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-04,25000.00,4.249849,98.33243125
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.250768,98.3203125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-04,300000.00,4.252251,98.30078125
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.252844,98.29296875
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252844,98.29296875
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.252844,98.29296875
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.252844,98.29296875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252844,98.29296875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.252844,98.29296875
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.252251,98.30078125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.231826,98.5703125
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.231826,98.5703125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.239218,98.47265625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,2000000.00,4.239514,98.46875
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.237443,98.49609375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.238035,98.48828125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.241881,98.4375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.237443,98.49609375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.23981,98.46484375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.241881,98.4375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.241881,98.4375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.241881,98.4375
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.234486,98.53515625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,2000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1744000.00,4.251658,98.30859375
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,2000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233008,98.5546875
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-10-04,1000000.00,4.234191,98.5390625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.233008,98.5546875
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.238035,98.48828125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.233304,98.55078125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.238626,98.48046875
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.233008,98.5546875
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-10-04,1000000.00,4.238035,98.48828125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-10-04,1000000.00,4.232122,98.56640625
